group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3-prefix_90,,,88519.0,ns,4137
string_random_d20,vendored_std,len_3-prefix_90,,,174329.0,ns,8274
string_random_d20,vendored_std,len_3-prefix_90,,,266080.0,ns,12411
string_random_d20,vendored_std,len_3-prefix_90,,,376187.0,ns,16548
string_random_d20,vendored_std,len_3-prefix_90,,,479688.0,ns,20685
string_random_d20,vendored_std,len_3-prefix_90,,,592167.0,ns,24822
string_random_d20,vendored_std,len_3-prefix_90,,,691818.0,ns,28959
string_random_d20,vendored_std,len_3-prefix_90,,,799866.0,ns,33096
string_random_d20,vendored_std,len_3-prefix_90,,,895496.0,ns,37233
string_random_d20,vendored_std,len_3-prefix_90,,,985706.0,ns,41370
string_random_d20,vendored_std,len_3-prefix_90,,,1067300.0,ns,45507
string_random_d20,vendored_std,len_3-prefix_90,,,1158215.0,ns,49644
string_random_d20,vendored_std,len_3-prefix_90,,,1246814.0,ns,53781
string_random_d20,vendored_std,len_3-prefix_90,,,1324364.0,ns,57918
string_random_d20,vendored_std,len_3-prefix_90,,,1407575.0,ns,62055
string_random_d20,vendored_std,len_3-prefix_90,,,1482463.0,ns,66192
string_random_d20,vendored_std,len_3-prefix_90,,,1564894.0,ns,70329
string_random_d20,vendored_std,len_3-prefix_90,,,1647293.0,ns,74466
string_random_d20,vendored_std,len_3-prefix_90,,,1725265.0,ns,78603
string_random_d20,vendored_std,len_3-prefix_90,,,1808432.0,ns,82740
string_random_d20,vendored_std,len_3-prefix_90,,,1900682.0,ns,86877
string_random_d20,vendored_std,len_3-prefix_90,,,1983963.0,ns,91014
string_random_d20,vendored_std,len_3-prefix_90,,,2058752.0,ns,95151
string_random_d20,vendored_std,len_3-prefix_90,,,2155860.0,ns,99288
string_random_d20,vendored_std,len_3-prefix_90,,,2234773.0,ns,103425
string_random_d20,vendored_std,len_3-prefix_90,,,2314781.0,ns,107562
string_random_d20,vendored_std,len_3-prefix_90,,,2577929.0,ns,111699
string_random_d20,vendored_std,len_3-prefix_90,,,2471860.0,ns,115836
string_random_d20,vendored_std,len_3-prefix_90,,,2549510.0,ns,119973
string_random_d20,vendored_std,len_3-prefix_90,,,2646518.0,ns,124110
