group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,479788.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,949887.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,1375765.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,1832722.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,2293840.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,2824478.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,3268097.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,3751055.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,4262682.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,4709850.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,5020439.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,5433970.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,5939094.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,6401932.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,6895640.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,7466367.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,7935407.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,8412665.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,8894814.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,9425381.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,10142018.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,10562826.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,11073524.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,11546552.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,12095890.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,14483051.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,14781048.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,15130318.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,15791564.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,18358203.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,20437865.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,20744265.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,21267103.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,21878120.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,23000386.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,28789239.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,29199590.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,29824378.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,30742925.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,31963660.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,34296338.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,35115176.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,35597574.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,36630888.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,38259701.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,39480347.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,39597347.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,40627002.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,41902447.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,43063822.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,43910290.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,45069132.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,45853270.0,ns,106
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,47089484.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,47942311.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,49101688.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,52026104.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,51571307.0,ns,116
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,52710462.0,ns,118
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,53723369.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,54948343.0,ns,122
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,55381411.0,ns,124
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,56446377.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,58051148.0,ns,128
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,58601986.0,ns,130
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,60160827.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,60425579.0,ns,134
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,61788094.0,ns,136
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,63169100.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,63869915.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,64476922.0,ns,142
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,65845527.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,67299352.0,ns,146
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,68621635.0,ns,148
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,69583033.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,70460748.0,ns,152
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,71608444.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,72349282.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,73872616.0,ns,158
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,74417602.0,ns,160
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,74685582.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,75292168.0,ns,164
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,76398422.0,ns,166
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,77652229.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,78710315.0,ns,170
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,79602650.0,ns,172
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,80470288.0,ns,174
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,81852310.0,ns,176
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,82667498.0,ns,178
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,83339818.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,83827851.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,85836255.0,ns,184
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,86421354.0,ns,186
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,87397718.0,ns,188
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,88109436.0,ns,190
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,89055851.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,90090778.0,ns,194
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,91696080.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,92677776.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_19,,,94671090.0,ns,200
