group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_300-prefix_95,,,231169.0,ns,14
kibibyte_random,select_nth,len_300-prefix_95,,,458890.0,ns,28
kibibyte_random,select_nth,len_300-prefix_95,,,708977.0,ns,42
kibibyte_random,select_nth,len_300-prefix_95,,,903486.0,ns,56
kibibyte_random,select_nth,len_300-prefix_95,,,1112036.0,ns,70
kibibyte_random,select_nth,len_300-prefix_95,,,1380794.0,ns,84
kibibyte_random,select_nth,len_300-prefix_95,,,1545714.0,ns,98
kibibyte_random,select_nth,len_300-prefix_95,,,1780391.0,ns,112
kibibyte_random,select_nth,len_300-prefix_95,,,2004674.0,ns,126
kibibyte_random,select_nth,len_300-prefix_95,,,2216391.0,ns,140
kibibyte_random,select_nth,len_300-prefix_95,,,2438851.0,ns,154
kibibyte_random,select_nth,len_300-prefix_95,,,2663730.0,ns,168
kibibyte_random,select_nth,len_300-prefix_95,,,2892141.0,ns,182
kibibyte_random,select_nth,len_300-prefix_95,,,3120867.0,ns,196
kibibyte_random,select_nth,len_300-prefix_95,,,3364273.0,ns,210
kibibyte_random,select_nth,len_300-prefix_95,,,3581664.0,ns,224
kibibyte_random,select_nth,len_300-prefix_95,,,3812684.0,ns,238
kibibyte_random,select_nth,len_300-prefix_95,,,4051913.0,ns,252
kibibyte_random,select_nth,len_300-prefix_95,,,4274343.0,ns,266
kibibyte_random,select_nth,len_300-prefix_95,,,4520192.0,ns,280
kibibyte_random,select_nth,len_300-prefix_95,,,4738471.0,ns,294
kibibyte_random,select_nth,len_300-prefix_95,,,4958819.0,ns,308
kibibyte_random,select_nth,len_300-prefix_95,,,5198630.0,ns,322
kibibyte_random,select_nth,len_300-prefix_95,,,5379118.0,ns,336
kibibyte_random,select_nth,len_300-prefix_95,,,6056885.0,ns,350
kibibyte_random,select_nth,len_300-prefix_95,,,6077537.0,ns,364
kibibyte_random,select_nth,len_300-prefix_95,,,6006100.0,ns,378
kibibyte_random,select_nth,len_300-prefix_95,,,6229844.0,ns,392
kibibyte_random,select_nth,len_300-prefix_95,,,6428474.0,ns,406
kibibyte_random,select_nth,len_300-prefix_95,,,6646673.0,ns,420
kibibyte_random,select_nth,len_300-prefix_95,,,6866361.0,ns,434
kibibyte_random,select_nth,len_300-prefix_95,,,7078431.0,ns,448
kibibyte_random,select_nth,len_300-prefix_95,,,7319370.0,ns,462
kibibyte_random,select_nth,len_300-prefix_95,,,7466167.0,ns,476
kibibyte_random,select_nth,len_300-prefix_95,,,7698528.0,ns,490
kibibyte_random,select_nth,len_300-prefix_95,,,7904451.0,ns,504
kibibyte_random,select_nth,len_300-prefix_95,,,8113483.0,ns,518
kibibyte_random,select_nth,len_300-prefix_95,,,8354015.0,ns,532
kibibyte_random,select_nth,len_300-prefix_95,,,8578775.0,ns,546
kibibyte_random,select_nth,len_300-prefix_95,,,8840924.0,ns,560
kibibyte_random,select_nth,len_300-prefix_95,,,9118313.0,ns,574
kibibyte_random,select_nth,len_300-prefix_95,,,9444971.0,ns,588
kibibyte_random,select_nth,len_300-prefix_95,,,9573800.0,ns,602
kibibyte_random,select_nth,len_300-prefix_95,,,9819338.0,ns,616
kibibyte_random,select_nth,len_300-prefix_95,,,10083530.0,ns,630
kibibyte_random,select_nth,len_300-prefix_95,,,10373588.0,ns,644
kibibyte_random,select_nth,len_300-prefix_95,,,10654566.0,ns,658
kibibyte_random,select_nth,len_300-prefix_95,,,10923824.0,ns,672
kibibyte_random,select_nth,len_300-prefix_95,,,11188543.0,ns,686
kibibyte_random,select_nth,len_300-prefix_95,,,11585512.0,ns,700
kibibyte_random,select_nth,len_300-prefix_95,,,11975580.0,ns,714
kibibyte_random,select_nth,len_300-prefix_95,,,12208819.0,ns,728
kibibyte_random,select_nth,len_300-prefix_95,,,12527078.0,ns,742
kibibyte_random,select_nth,len_300-prefix_95,,,12838296.0,ns,756
kibibyte_random,select_nth,len_300-prefix_95,,,13201597.0,ns,770
kibibyte_random,select_nth,len_300-prefix_95,,,13751239.0,ns,784
kibibyte_random,select_nth,len_300-prefix_95,,,14077462.0,ns,798
kibibyte_random,select_nth,len_300-prefix_95,,,14437989.0,ns,812
kibibyte_random,select_nth,len_300-prefix_95,,,14944798.0,ns,826
kibibyte_random,select_nth,len_300-prefix_95,,,15807327.0,ns,840
kibibyte_random,select_nth,len_300-prefix_95,,,15820725.0,ns,854
kibibyte_random,select_nth,len_300-prefix_95,,,16905210.0,ns,868
kibibyte_random,select_nth,len_300-prefix_95,,,17286589.0,ns,882
kibibyte_random,select_nth,len_300-prefix_95,,,17313929.0,ns,896
kibibyte_random,select_nth,len_300-prefix_95,,,17762647.0,ns,910
kibibyte_random,select_nth,len_300-prefix_95,,,18459582.0,ns,924
kibibyte_random,select_nth,len_300-prefix_95,,,18756613.0,ns,938
kibibyte_random,select_nth,len_300-prefix_95,,,19432819.0,ns,952
kibibyte_random,select_nth,len_300-prefix_95,,,19906857.0,ns,966
kibibyte_random,select_nth,len_300-prefix_95,,,20576494.0,ns,980
kibibyte_random,select_nth,len_300-prefix_95,,,21283542.0,ns,994
kibibyte_random,select_nth,len_300-prefix_95,,,21722651.0,ns,1008
kibibyte_random,select_nth,len_300-prefix_95,,,22500249.0,ns,1022
kibibyte_random,select_nth,len_300-prefix_95,,,24544700.0,ns,1036
kibibyte_random,select_nth,len_300-prefix_95,,,23503454.0,ns,1050
