group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_100-prefix_11,,,64300.0,ns,52
kibibyte_random_d20,select_nth,len_100-prefix_11,,,177480.0,ns,104
kibibyte_random_d20,select_nth,len_100-prefix_11,,,223399.0,ns,156
kibibyte_random_d20,select_nth,len_100-prefix_11,,,299368.0,ns,208
kibibyte_random_d20,select_nth,len_100-prefix_11,,,368119.0,ns,260
kibibyte_random_d20,select_nth,len_100-prefix_11,,,437958.0,ns,312
kibibyte_random_d20,select_nth,len_100-prefix_11,,,491469.0,ns,364
kibibyte_random_d20,select_nth,len_100-prefix_11,,,575748.0,ns,416
kibibyte_random_d20,select_nth,len_100-prefix_11,,,626070.0,ns,468
kibibyte_random_d20,select_nth,len_100-prefix_11,,,693388.0,ns,520
kibibyte_random_d20,select_nth,len_100-prefix_11,,,764437.0,ns,572
kibibyte_random_d20,select_nth,len_100-prefix_11,,,845827.0,ns,624
kibibyte_random_d20,select_nth,len_100-prefix_11,,,922887.0,ns,676
kibibyte_random_d20,select_nth,len_100-prefix_11,,,983095.0,ns,728
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1042975.0,ns,780
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1122076.0,ns,832
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1190028.0,ns,884
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1275880.0,ns,936
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1358672.0,ns,988
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1421383.0,ns,1040
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1502673.0,ns,1092
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1542414.0,ns,1144
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1644393.0,ns,1196
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1722613.0,ns,1248
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1788682.0,ns,1300
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1871462.0,ns,1352
kibibyte_random_d20,select_nth,len_100-prefix_11,,,1928580.0,ns,1404
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2015422.0,ns,1456
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2060031.0,ns,1508
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2151801.0,ns,1560
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2216130.0,ns,1612
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2326690.0,ns,1664
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2407469.0,ns,1716
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2442380.0,ns,1768
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2563080.0,ns,1820
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2720068.0,ns,1872
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2775079.0,ns,1924
kibibyte_random_d20,select_nth,len_100-prefix_11,,,2956518.0,ns,1976
kibibyte_random_d20,select_nth,len_100-prefix_11,,,3022537.0,ns,2028
kibibyte_random_d20,select_nth,len_100-prefix_11,,,3082367.0,ns,2080
kibibyte_random_d20,select_nth,len_100-prefix_11,,,3264446.0,ns,2132
kibibyte_random_d20,select_nth,len_100-prefix_11,,,3467046.0,ns,2184
kibibyte_random_d20,select_nth,len_100-prefix_11,,,3584815.0,ns,2236
kibibyte_random_d20,select_nth,len_100-prefix_11,,,3715234.0,ns,2288
kibibyte_random_d20,select_nth,len_100-prefix_11,,,3902986.0,ns,2340
kibibyte_random_d20,select_nth,len_100-prefix_11,,,4056480.0,ns,2392
kibibyte_random_d20,select_nth,len_100-prefix_11,,,4369353.0,ns,2444
kibibyte_random_d20,select_nth,len_100-prefix_11,,,4468762.0,ns,2496
kibibyte_random_d20,select_nth,len_100-prefix_11,,,4821940.0,ns,2548
kibibyte_random_d20,select_nth,len_100-prefix_11,,,4900490.0,ns,2600
kibibyte_random_d20,select_nth,len_100-prefix_11,,,5383958.0,ns,2652
kibibyte_random_d20,select_nth,len_100-prefix_11,,,5616847.0,ns,2704
kibibyte_random_d20,select_nth,len_100-prefix_11,,,5747835.0,ns,2756
