group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_100-prefix_14,,,98350.0,ns,142
string_random,vendored_std,len_100-prefix_14,,,195749.0,ns,284
string_random,vendored_std,len_100-prefix_14,,,292318.0,ns,426
string_random,vendored_std,len_100-prefix_14,,,390159.0,ns,568
string_random,vendored_std,len_100-prefix_14,,,489918.0,ns,710
string_random,vendored_std,len_100-prefix_14,,,593047.0,ns,852
string_random,vendored_std,len_100-prefix_14,,,687737.0,ns,994
string_random,vendored_std,len_100-prefix_14,,,777616.0,ns,1136
string_random,vendored_std,len_100-prefix_14,,,890147.0,ns,1278
string_random,vendored_std,len_100-prefix_14,,,995835.0,ns,1420
string_random,vendored_std,len_100-prefix_14,,,1091536.0,ns,1562
string_random,vendored_std,len_100-prefix_14,,,1207725.0,ns,1704
string_random,vendored_std,len_100-prefix_14,,,1307260.0,ns,1846
string_random,vendored_std,len_100-prefix_14,,,1381353.0,ns,1988
string_random,vendored_std,len_100-prefix_14,,,1493323.0,ns,2130
string_random,vendored_std,len_100-prefix_14,,,1592216.0,ns,2272
string_random,vendored_std,len_100-prefix_14,,,1691063.0,ns,2414
string_random,vendored_std,len_100-prefix_14,,,1792103.0,ns,2556
string_random,vendored_std,len_100-prefix_14,,,1913703.0,ns,2698
string_random,vendored_std,len_100-prefix_14,,,2013612.0,ns,2840
string_random,vendored_std,len_100-prefix_14,,,2099181.0,ns,2982
string_random,vendored_std,len_100-prefix_14,,,2210302.0,ns,3124
string_random,vendored_std,len_100-prefix_14,,,2308570.0,ns,3266
string_random,vendored_std,len_100-prefix_14,,,2412890.0,ns,3408
string_random,vendored_std,len_100-prefix_14,,,2518830.0,ns,3550
string_random,vendored_std,len_100-prefix_14,,,2613989.0,ns,3692
string_random,vendored_std,len_100-prefix_14,,,2715619.0,ns,3834
string_random,vendored_std,len_100-prefix_14,,,2809478.0,ns,3976
string_random,vendored_std,len_100-prefix_14,,,2912821.0,ns,4118
string_random,vendored_std,len_100-prefix_14,,,3033227.0,ns,4260
string_random,vendored_std,len_100-prefix_14,,,3119797.0,ns,4402
string_random,vendored_std,len_100-prefix_14,,,3223908.0,ns,4544
string_random,vendored_std,len_100-prefix_14,,,3341977.0,ns,4686
string_random,vendored_std,len_100-prefix_14,,,3418535.0,ns,4828
string_random,vendored_std,len_100-prefix_14,,,3599667.0,ns,4970
string_random,vendored_std,len_100-prefix_14,,,3646114.0,ns,5112
string_random,vendored_std,len_100-prefix_14,,,3739985.0,ns,5254
string_random,vendored_std,len_100-prefix_14,,,3861374.0,ns,5396
string_random,vendored_std,len_100-prefix_14,,,3946283.0,ns,5538
string_random,vendored_std,len_100-prefix_14,,,4050803.0,ns,5680
