group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,138839.0,ns,30188
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,283639.0,ns,60376
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,529447.0,ns,90564
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,763996.0,ns,120752
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,852055.0,ns,150940
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,997935.0,ns,181128
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1127047.0,ns,211316
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1260006.0,ns,241504
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1390655.0,ns,271692
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1509742.0,ns,301880
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1634134.0,ns,332068
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1772493.0,ns,362256
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1903382.0,ns,392444
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2052103.0,ns,422632
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2157561.0,ns,452820
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2326060.0,ns,483008
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2427770.0,ns,513196
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2551060.0,ns,543384
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2676739.0,ns,573572
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2808599.0,ns,603760
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2968447.0,ns,633948
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3108300.0,ns,664136
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3219887.0,ns,694324
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3331405.0,ns,724512
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3457615.0,ns,754700
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3581775.0,ns,784888
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3715295.0,ns,815076
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3841986.0,ns,845264
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3968863.0,ns,875452
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4103883.0,ns,905640
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4284932.0,ns,935828
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4436342.0,ns,966016
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4491182.0,ns,996204
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4619981.0,ns,1026392
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4726611.0,ns,1056580
u64_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4874929.0,ns,1086768
