group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,938216.0,ns,285
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,1878444.0,ns,570
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,2832868.0,ns,855
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,3770964.0,ns,1140
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,4743440.0,ns,1425
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,5663956.0,ns,1710
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,6538162.0,ns,1995
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,7436310.0,ns,2280
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,8318327.0,ns,2565
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,9400272.0,ns,2850
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,10182148.0,ns,3135
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,11089443.0,ns,3420
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,12179799.0,ns,3705
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,13060505.0,ns,3990
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,13997193.0,ns,4275
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,14991959.0,ns,4560
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,15874745.0,ns,4845
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,16803281.0,ns,5130
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,17762565.0,ns,5415
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,18620074.0,ns,5700
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,19596598.0,ns,5985
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,21132774.0,ns,6270
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,21445622.0,ns,6555
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,22450308.0,ns,6840
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,23267983.0,ns,7125
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,24243511.0,ns,7410
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,25160155.0,ns,7695
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,25986883.0,ns,7980
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,27081439.0,ns,8265
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,27841913.0,ns,8550
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,28963700.0,ns,8835
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,29786576.0,ns,9120
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,30528226.0,ns,9405
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,31724668.0,ns,9690
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,32475555.0,ns,9975
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,33434010.0,ns,10260
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,34365409.0,ns,10545
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,35584910.0,ns,10830
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,36463788.0,ns,11115
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,37189285.0,ns,11400
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,38187944.0,ns,11685
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,38982328.0,ns,11970
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,39904875.0,ns,12255
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,40791862.0,ns,12540
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,41890367.0,ns,12825
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,42775220.0,ns,13110
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,45979989.0,ns,13395
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,44485056.0,ns,13680
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,45669513.0,ns,13965
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,46384396.0,ns,14250
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,47524847.0,ns,14535
u64_descending,partial_sort_1_0_0,len_300-prefix_15,,,48399780.0,ns,14820
