group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,883577.0,ns,9
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,1767992.0,ns,18
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,2649269.0,ns,27
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,3531327.0,ns,36
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,4411902.0,ns,45
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,5301799.0,ns,54
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,6185824.0,ns,63
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,7066720.0,ns,72
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,8854254.0,ns,81
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,8815273.0,ns,90
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,9714971.0,ns,99
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,10599137.0,ns,108
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,11488102.0,ns,117
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,12355401.0,ns,126
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,13260655.0,ns,135
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,14122581.0,ns,144
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,15011999.0,ns,153
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,15902194.0,ns,162
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,16798850.0,ns,171
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,17664438.0,ns,180
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,18576653.0,ns,189
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,19450659.0,ns,198
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,20297275.0,ns,207
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,21220593.0,ns,216
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,22076588.0,ns,225
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,22951633.0,ns,234
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,23865442.0,ns,243
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,24730829.0,ns,252
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,25603934.0,ns,261
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,26526290.0,ns,270
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,27384845.0,ns,279
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,28242344.0,ns,288
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,29169100.0,ns,297
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,30059336.0,ns,306
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,30967732.0,ns,315
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,31830257.0,ns,324
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,32740455.0,ns,333
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,33645820.0,ns,342
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,34543638.0,ns,351
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,35379933.0,ns,360
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,36265210.0,ns,369
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,37230926.0,ns,378
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,38023052.0,ns,387
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,38915931.0,ns,396
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,39780705.0,ns,405
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,40679932.0,ns,414
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,41584368.0,ns,423
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,42505234.0,ns,432
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,43316951.0,ns,441
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,44263088.0,ns,450
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,45157533.0,ns,459
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,46035740.0,ns,468
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,46931772.0,ns,477
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,47796062.0,ns,486
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,48684857.0,ns,495
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,49544104.0,ns,504
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,50456931.0,ns,513
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,51372298.0,ns,522
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,52180165.0,ns,531
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,53111240.0,ns,540
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,54013947.0,ns,549
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,54860022.0,ns,558
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,55785569.0,ns,567
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,56646355.0,ns,576
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,57499152.0,ns,585
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,58477958.0,ns,594
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,59350833.0,ns,603
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,60189312.0,ns,612
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,61110924.0,ns,621
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,61950234.0,ns,630
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,62808452.0,ns,639
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,63758956.0,ns,648
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,64651812.0,ns,657
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,65467140.0,ns,666
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,66397256.0,ns,675
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,67368441.0,ns,684
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,68289637.0,ns,693
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,69076055.0,ns,702
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,69986409.0,ns,711
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,70897146.0,ns,720
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,71705972.0,ns,729
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,72615581.0,ns,738
u64_random,partial_sort_1_0_0,len_5000-prefix_75,,,73589957.0,ns,747
