group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,398487.0,ns,2582
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,785257.0,ns,5164
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,1183615.0,ns,7746
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,1577444.0,ns,10328
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,1974394.0,ns,12910
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,2367051.0,ns,15492
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,2765629.0,ns,18074
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,3170087.0,ns,20656
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,3546404.0,ns,23238
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,3950261.0,ns,25820
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,4328712.0,ns,28402
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,4748121.0,ns,30984
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,5129058.0,ns,33566
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,5513886.0,ns,36148
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,5930544.0,ns,38730
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,6377622.0,ns,41312
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,6740571.0,ns,43894
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,7081760.0,ns,46476
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,7507309.0,ns,49058
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,7868756.0,ns,51640
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,8348416.0,ns,54222
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,8666585.0,ns,56804
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,9052773.0,ns,59386
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,9478211.0,ns,61968
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,9857959.0,ns,64550
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,10297378.0,ns,67132
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,10658977.0,ns,69714
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,11075423.0,ns,72296
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,11525692.0,ns,74878
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,11839190.0,ns,77460
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,12245160.0,ns,80042
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,12629247.0,ns,82624
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,13037735.0,ns,85206
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,13433495.0,ns,87788
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,13819021.0,ns,90370
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,14211271.0,ns,92952
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,14566770.0,ns,95534
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,14988038.0,ns,98116
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,15414706.0,ns,100698
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,15823913.0,ns,103280
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,16121492.0,ns,105862
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,16667211.0,ns,108444
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,17116249.0,ns,111026
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,17446268.0,ns,113608
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,17880324.0,ns,116190
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,18233293.0,ns,118772
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,18728210.0,ns,121354
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,19066831.0,ns,123936
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,19463628.0,ns,126518
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,20174107.0,ns,129100
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,20452406.0,ns,131682
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,20757655.0,ns,134264
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,21048133.0,ns,136846
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,21407371.0,ns,139428
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,21922110.0,ns,142010
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,22210067.0,ns,144592
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,22656985.0,ns,147174
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,23084475.0,ns,149756
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,23384648.0,ns,152338
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,23877100.0,ns,154920
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,24306939.0,ns,157502
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,24630419.0,ns,160084
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,25057320.0,ns,162666
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,25462895.0,ns,165248
u64_ascending,partial_sort_1_0_0,len_200-prefix_8,,,25834703.0,ns,167830
