group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_100-prefix_11,,,46870.0,ns,386
u64_random_z1,select_nth,len_100-prefix_11,,,90570.0,ns,772
u64_random_z1,select_nth,len_100-prefix_11,,,139449.0,ns,1158
u64_random_z1,select_nth,len_100-prefix_11,,,183640.0,ns,1544
u64_random_z1,select_nth,len_100-prefix_11,,,230037.0,ns,1930
u64_random_z1,select_nth,len_100-prefix_11,,,275339.0,ns,2316
u64_random_z1,select_nth,len_100-prefix_11,,,320349.0,ns,2702
u64_random_z1,select_nth,len_100-prefix_11,,,368669.0,ns,3088
u64_random_z1,select_nth,len_100-prefix_11,,,414020.0,ns,3474
u64_random_z1,select_nth,len_100-prefix_11,,,457918.0,ns,3860
u64_random_z1,select_nth,len_100-prefix_11,,,504289.0,ns,4246
u64_random_z1,select_nth,len_100-prefix_11,,,555028.0,ns,4632
u64_random_z1,select_nth,len_100-prefix_11,,,598348.0,ns,5018
u64_random_z1,select_nth,len_100-prefix_11,,,642928.0,ns,5404
u64_random_z1,select_nth,len_100-prefix_11,,,689308.0,ns,5790
u64_random_z1,select_nth,len_100-prefix_11,,,733386.0,ns,6176
u64_random_z1,select_nth,len_100-prefix_11,,,780840.0,ns,6562
u64_random_z1,select_nth,len_100-prefix_11,,,822587.0,ns,6948
u64_random_z1,select_nth,len_100-prefix_11,,,870677.0,ns,7334
u64_random_z1,select_nth,len_100-prefix_11,,,917516.0,ns,7720
u64_random_z1,select_nth,len_100-prefix_11,,,957847.0,ns,8106
u64_random_z1,select_nth,len_100-prefix_11,,,1008620.0,ns,8492
u64_random_z1,select_nth,len_100-prefix_11,,,1053854.0,ns,8878
u64_random_z1,select_nth,len_100-prefix_11,,,1106766.0,ns,9264
u64_random_z1,select_nth,len_100-prefix_11,,,1147646.0,ns,9650
u64_random_z1,select_nth,len_100-prefix_11,,,1196665.0,ns,10036
u64_random_z1,select_nth,len_100-prefix_11,,,1253954.0,ns,10422
u64_random_z1,select_nth,len_100-prefix_11,,,1290644.0,ns,10808
u64_random_z1,select_nth,len_100-prefix_11,,,1335496.0,ns,11194
u64_random_z1,select_nth,len_100-prefix_11,,,1378615.0,ns,11580
u64_random_z1,select_nth,len_100-prefix_11,,,1423483.0,ns,11966
u64_random_z1,select_nth,len_100-prefix_11,,,1473785.0,ns,12352
u64_random_z1,select_nth,len_100-prefix_11,,,1527424.0,ns,12738
u64_random_z1,select_nth,len_100-prefix_11,,,1564032.0,ns,13124
u64_random_z1,select_nth,len_100-prefix_11,,,1608184.0,ns,13510
