group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,283240.0,ns,16
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,559005.0,ns,32
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,1015577.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,1123775.0,ns,64
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,1394717.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,1691953.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,1947502.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,2256990.0,ns,128
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,2531349.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,2807459.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,3042977.0,ns,176
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,3363287.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,3618615.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,3898182.0,ns,224
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,4209083.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,4522281.0,ns,256
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,4758241.0,ns,272
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,5056290.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,5317110.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,5636607.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,5891485.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,6204034.0,ns,352
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,6422513.0,ns,368
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,6752923.0,ns,384
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,6994041.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,7350279.0,ns,416
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,7585229.0,ns,432
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,7856486.0,ns,448
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,8161466.0,ns,464
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,8275876.0,ns,480
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,8739965.0,ns,496
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,9020492.0,ns,512
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,9283741.0,ns,528
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,9560701.0,ns,544
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,9737920.0,ns,560
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,10093107.0,ns,576
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,10406548.0,ns,592
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,10739437.0,ns,608
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,10995875.0,ns,624
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,11211913.0,ns,640
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,11500873.0,ns,656
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,11854861.0,ns,672
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,12059930.0,ns,688
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,12258349.0,ns,704
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,12691868.0,ns,720
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,12938678.0,ns,736
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,13145365.0,ns,752
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,13427571.0,ns,768
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,13575802.0,ns,784
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,14188121.0,ns,800
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,14165282.0,ns,816
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,14454897.0,ns,832
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,14864519.0,ns,848
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,15167127.0,ns,864
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,15472865.0,ns,880
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,15879324.0,ns,896
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,16164910.0,ns,912
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,16389773.0,ns,928
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,16653352.0,ns,944
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,16922710.0,ns,960
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,16938290.0,ns,976
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,17437299.0,ns,992
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,17598617.0,ns,1008
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,17706418.0,ns,1024
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,18364650.0,ns,1040
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,19443650.0,ns,1056
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,18740375.0,ns,1072
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,19168922.0,ns,1088
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,19530659.0,ns,1104
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,19557639.0,ns,1120
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,20022506.0,ns,1136
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,20130917.0,ns,1152
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,20131418.0,ns,1168
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,20681995.0,ns,1184
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,20722994.0,ns,1200
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,21203923.0,ns,1216
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,21635269.0,ns,1232
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,21850000.0,ns,1248
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,21945972.0,ns,1264
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,22088840.0,ns,1280
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,22733427.0,ns,1296
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,23088584.0,ns,1312
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,23266173.0,ns,1328
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,23228065.0,ns,1344
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,23843681.0,ns,1360
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,23790573.0,ns,1376
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_20,,,24262750.0,ns,1392
