group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3000-prefix_90,,,339638.0,ns,4
string_random,select_nth,len_3000-prefix_90,,,663377.0,ns,8
string_random,select_nth,len_3000-prefix_90,,,1019335.0,ns,12
string_random,select_nth,len_3000-prefix_90,,,1358145.0,ns,16
string_random,select_nth,len_3000-prefix_90,,,1698672.0,ns,20
string_random,select_nth,len_3000-prefix_90,,,2017932.0,ns,24
string_random,select_nth,len_3000-prefix_90,,,2341681.0,ns,28
string_random,select_nth,len_3000-prefix_90,,,2685169.0,ns,32
string_random,select_nth,len_3000-prefix_90,,,3031698.0,ns,36
string_random,select_nth,len_3000-prefix_90,,,3343306.0,ns,40
string_random,select_nth,len_3000-prefix_90,,,3708155.0,ns,44
string_random,select_nth,len_3000-prefix_90,,,4048764.0,ns,48
string_random,select_nth,len_3000-prefix_90,,,4384492.0,ns,52
string_random,select_nth,len_3000-prefix_90,,,4704931.0,ns,56
string_random,select_nth,len_3000-prefix_90,,,5051987.0,ns,60
string_random,select_nth,len_3000-prefix_90,,,5376268.0,ns,64
string_random,select_nth,len_3000-prefix_90,,,5757496.0,ns,68
string_random,select_nth,len_3000-prefix_90,,,6054464.0,ns,72
string_random,select_nth,len_3000-prefix_90,,,6425253.0,ns,76
string_random,select_nth,len_3000-prefix_90,,,6772432.0,ns,80
string_random,select_nth,len_3000-prefix_90,,,7082072.0,ns,84
string_random,select_nth,len_3000-prefix_90,,,7418100.0,ns,88
string_random,select_nth,len_3000-prefix_90,,,7757519.0,ns,92
string_random,select_nth,len_3000-prefix_90,,,8081790.0,ns,96
string_random,select_nth,len_3000-prefix_90,,,8437718.0,ns,100
string_random,select_nth,len_3000-prefix_90,,,8789224.0,ns,104
string_random,select_nth,len_3000-prefix_90,,,9111192.0,ns,108
string_random,select_nth,len_3000-prefix_90,,,9448730.0,ns,112
string_random,select_nth,len_3000-prefix_90,,,9792689.0,ns,116
string_random,select_nth,len_3000-prefix_90,,,10157939.0,ns,120
string_random,select_nth,len_3000-prefix_90,,,10453058.0,ns,124
string_random,select_nth,len_3000-prefix_90,,,10797915.0,ns,128
string_random,select_nth,len_3000-prefix_90,,,11084273.0,ns,132
string_random,select_nth,len_3000-prefix_90,,,11481893.0,ns,136
string_random,select_nth,len_3000-prefix_90,,,11755400.0,ns,140
string_random,select_nth,len_3000-prefix_90,,,12141999.0,ns,144
string_random,select_nth,len_3000-prefix_90,,,12422268.0,ns,148
string_random,select_nth,len_3000-prefix_90,,,12764876.0,ns,152
string_random,select_nth,len_3000-prefix_90,,,13100076.0,ns,156
string_random,select_nth,len_3000-prefix_90,,,13457105.0,ns,160
string_random,select_nth,len_3000-prefix_90,,,13767603.0,ns,164
string_random,select_nth,len_3000-prefix_90,,,14114873.0,ns,168
string_random,select_nth,len_3000-prefix_90,,,14443063.0,ns,172
string_random,select_nth,len_3000-prefix_90,,,14783737.0,ns,176
string_random,select_nth,len_3000-prefix_90,,,15122286.0,ns,180
string_random,select_nth,len_3000-prefix_90,,,15443442.0,ns,184
string_random,select_nth,len_3000-prefix_90,,,15811786.0,ns,188
string_random,select_nth,len_3000-prefix_90,,,16091744.0,ns,192
string_random,select_nth,len_3000-prefix_90,,,16451902.0,ns,196
string_random,select_nth,len_3000-prefix_90,,,17193658.0,ns,200
string_random,select_nth,len_3000-prefix_90,,,17092121.0,ns,204
string_random,select_nth,len_3000-prefix_90,,,17424529.0,ns,208
string_random,select_nth,len_3000-prefix_90,,,17813416.0,ns,212
string_random,select_nth,len_3000-prefix_90,,,18150844.0,ns,216
string_random,select_nth,len_3000-prefix_90,,,18455784.0,ns,220
string_random,select_nth,len_3000-prefix_90,,,18785604.0,ns,224
string_random,select_nth,len_3000-prefix_90,,,19133931.0,ns,228
string_random,select_nth,len_3000-prefix_90,,,19492779.0,ns,232
string_random,select_nth,len_3000-prefix_90,,,19783599.0,ns,236
string_random,select_nth,len_3000-prefix_90,,,20145836.0,ns,240
string_random,select_nth,len_3000-prefix_90,,,20460667.0,ns,244
string_random,select_nth,len_3000-prefix_90,,,20838914.0,ns,248
string_random,select_nth,len_3000-prefix_90,,,21222062.0,ns,252
string_random,select_nth,len_3000-prefix_90,,,21506532.0,ns,256
string_random,select_nth,len_3000-prefix_90,,,21855479.0,ns,260
string_random,select_nth,len_3000-prefix_90,,,22200795.0,ns,264
string_random,select_nth,len_3000-prefix_90,,,22577760.0,ns,268
string_random,select_nth,len_3000-prefix_90,,,22836875.0,ns,272
string_random,select_nth,len_3000-prefix_90,,,23205743.0,ns,276
string_random,select_nth,len_3000-prefix_90,,,23721340.0,ns,280
string_random,select_nth,len_3000-prefix_90,,,24077431.0,ns,284
string_random,select_nth,len_3000-prefix_90,,,25036604.0,ns,288
string_random,select_nth,len_3000-prefix_90,,,24856678.0,ns,292
string_random,select_nth,len_3000-prefix_90,,,25175924.0,ns,296
string_random,select_nth,len_3000-prefix_90,,,25480494.0,ns,300
string_random,select_nth,len_3000-prefix_90,,,25831603.0,ns,304
string_random,select_nth,len_3000-prefix_90,,,26167112.0,ns,308
string_random,select_nth,len_3000-prefix_90,,,26613240.0,ns,312
string_random,select_nth,len_3000-prefix_90,,,26984468.0,ns,316
string_random,select_nth,len_3000-prefix_90,,,27326128.0,ns,320
string_random,select_nth,len_3000-prefix_90,,,27701105.0,ns,324
string_random,select_nth,len_3000-prefix_90,,,28450434.0,ns,328
string_random,select_nth,len_3000-prefix_90,,,28779460.0,ns,332
string_random,select_nth,len_3000-prefix_90,,,29047420.0,ns,336
string_random,select_nth,len_3000-prefix_90,,,29154550.0,ns,340
string_random,select_nth,len_3000-prefix_90,,,29350837.0,ns,344
string_random,select_nth,len_3000-prefix_90,,,29814096.0,ns,348
string_random,select_nth,len_3000-prefix_90,,,30038216.0,ns,352
string_random,select_nth,len_3000-prefix_90,,,30391115.0,ns,356
string_random,select_nth,len_3000-prefix_90,,,32097976.0,ns,360
string_random,select_nth,len_3000-prefix_90,,,31281911.0,ns,364
string_random,select_nth,len_3000-prefix_90,,,31845519.0,ns,368
string_random,select_nth,len_3000-prefix_90,,,32132628.0,ns,372
string_random,select_nth,len_3000-prefix_90,,,32594476.0,ns,376
string_random,select_nth,len_3000-prefix_90,,,32863214.0,ns,380
string_random,select_nth,len_3000-prefix_90,,,33220443.0,ns,384
string_random,select_nth,len_3000-prefix_90,,,33445461.0,ns,388
string_random,select_nth,len_3000-prefix_90,,,33943589.0,ns,392
