group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_5-prefix_10,,,31080.0,ns,3259
string_ascending,vendored_std,len_5-prefix_10,,,68070.0,ns,6518
string_ascending,vendored_std,len_5-prefix_10,,,115139.0,ns,9777
string_ascending,vendored_std,len_5-prefix_10,,,174550.0,ns,13036
string_ascending,vendored_std,len_5-prefix_10,,,229689.0,ns,16295
string_ascending,vendored_std,len_5-prefix_10,,,263189.0,ns,19554
string_ascending,vendored_std,len_5-prefix_10,,,298360.0,ns,22813
string_ascending,vendored_std,len_5-prefix_10,,,328079.0,ns,26072
string_ascending,vendored_std,len_5-prefix_10,,,369129.0,ns,29331
string_ascending,vendored_std,len_5-prefix_10,,,392498.0,ns,32590
string_ascending,vendored_std,len_5-prefix_10,,,422877.0,ns,35849
string_ascending,vendored_std,len_5-prefix_10,,,447199.0,ns,39108
string_ascending,vendored_std,len_5-prefix_10,,,476069.0,ns,42367
string_ascending,vendored_std,len_5-prefix_10,,,503708.0,ns,45626
string_ascending,vendored_std,len_5-prefix_10,,,534927.0,ns,48885
string_ascending,vendored_std,len_5-prefix_10,,,567628.0,ns,52144
string_ascending,vendored_std,len_5-prefix_10,,,595186.0,ns,55403
string_ascending,vendored_std,len_5-prefix_10,,,649132.0,ns,58662
string_ascending,vendored_std,len_5-prefix_10,,,656746.0,ns,61921
string_ascending,vendored_std,len_5-prefix_10,,,684218.0,ns,65180
string_ascending,vendored_std,len_5-prefix_10,,,714857.0,ns,68439
string_ascending,vendored_std,len_5-prefix_10,,,744478.0,ns,71698
string_ascending,vendored_std,len_5-prefix_10,,,776767.0,ns,74957
string_ascending,vendored_std,len_5-prefix_10,,,807476.0,ns,78216
string_ascending,vendored_std,len_5-prefix_10,,,838245.0,ns,81475
string_ascending,vendored_std,len_5-prefix_10,,,863606.0,ns,84734
string_ascending,vendored_std,len_5-prefix_10,,,897385.0,ns,87993
string_ascending,vendored_std,len_5-prefix_10,,,930816.0,ns,91252
