group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,121649.0,ns,3
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,241408.0,ns,6
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,369490.0,ns,9
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,492239.0,ns,12
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,612738.0,ns,15
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,717037.0,ns,18
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,862938.0,ns,21
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,969746.0,ns,24
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,1097446.0,ns,27
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,1226393.0,ns,30
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,1353096.0,ns,33
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,1469293.0,ns,36
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,1606182.0,ns,39
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,1701322.0,ns,42
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,1825442.0,ns,45
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,1939653.0,ns,48
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,2063061.0,ns,51
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,2166231.0,ns,54
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,2296420.0,ns,57
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,2423879.0,ns,60
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,2534690.0,ns,63
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,2665768.0,ns,66
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,2782069.0,ns,69
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,2897668.0,ns,72
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,3021578.0,ns,75
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,3138187.0,ns,78
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,3259695.0,ns,81
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,3390346.0,ns,84
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,3495394.0,ns,87
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,3594997.0,ns,90
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,3647106.0,ns,93
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,3765865.0,ns,96
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,3933014.0,ns,99
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,4021203.0,ns,102
string_random_z1,partial_sort_1_0_0,len_5000-prefix_4,,,4124033.0,ns,105
