group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_20-prefix_95,,,184040.0,ns,487
string_random_z1,select_nth,len_20-prefix_95,,,353918.0,ns,974
string_random_z1,select_nth,len_20-prefix_95,,,531108.0,ns,1461
string_random_z1,select_nth,len_20-prefix_95,,,713607.0,ns,1948
string_random_z1,select_nth,len_20-prefix_95,,,889567.0,ns,2435
string_random_z1,select_nth,len_20-prefix_95,,,1063986.0,ns,2922
string_random_z1,select_nth,len_20-prefix_95,,,1239215.0,ns,3409
string_random_z1,select_nth,len_20-prefix_95,,,1417805.0,ns,3896
string_random_z1,select_nth,len_20-prefix_95,,,1590933.0,ns,4383
string_random_z1,select_nth,len_20-prefix_95,,,1762850.0,ns,4870
string_random_z1,select_nth,len_20-prefix_95,,,1963451.0,ns,5357
string_random_z1,select_nth,len_20-prefix_95,,,2142251.0,ns,5844
string_random_z1,select_nth,len_20-prefix_95,,,2322390.0,ns,6331
string_random_z1,select_nth,len_20-prefix_95,,,2510840.0,ns,6818
string_random_z1,select_nth,len_20-prefix_95,,,2690176.0,ns,7305
string_random_z1,select_nth,len_20-prefix_95,,,2888728.0,ns,7792
string_random_z1,select_nth,len_20-prefix_95,,,3063896.0,ns,8279
string_random_z1,select_nth,len_20-prefix_95,,,3247597.0,ns,8766
string_random_z1,select_nth,len_20-prefix_95,,,3422436.0,ns,9253
string_random_z1,select_nth,len_20-prefix_95,,,3595495.0,ns,9740
string_random_z1,select_nth,len_20-prefix_95,,,3761474.0,ns,10227
string_random_z1,select_nth,len_20-prefix_95,,,3940044.0,ns,10714
string_random_z1,select_nth,len_20-prefix_95,,,4123462.0,ns,11201
string_random_z1,select_nth,len_20-prefix_95,,,4297642.0,ns,11688
string_random_z1,select_nth,len_20-prefix_95,,,4471312.0,ns,12175
string_random_z1,select_nth,len_20-prefix_95,,,4666360.0,ns,12662
string_random_z1,select_nth,len_20-prefix_95,,,4835690.0,ns,13149
string_random_z1,select_nth,len_20-prefix_95,,,4990499.0,ns,13636
string_random_z1,select_nth,len_20-prefix_95,,,5178917.0,ns,14123
string_random_z1,select_nth,len_20-prefix_95,,,5360126.0,ns,14610
string_random_z1,select_nth,len_20-prefix_95,,,5536867.0,ns,15097
string_random_z1,select_nth,len_20-prefix_95,,,5748656.0,ns,15584
string_random_z1,select_nth,len_20-prefix_95,,,5873276.0,ns,16071
string_random_z1,select_nth,len_20-prefix_95,,,6022014.0,ns,16558
string_random_z1,select_nth,len_20-prefix_95,,,6200830.0,ns,17045
string_random_z1,select_nth,len_20-prefix_95,,,6395382.0,ns,17532
string_random_z1,select_nth,len_20-prefix_95,,,6559232.0,ns,18019
string_random_z1,select_nth,len_20-prefix_95,,,6733051.0,ns,18506
string_random_z1,select_nth,len_20-prefix_95,,,6914691.0,ns,18993
string_random_z1,select_nth,len_20-prefix_95,,,7086053.0,ns,19480
string_random_z1,select_nth,len_20-prefix_95,,,7267540.0,ns,19967
string_random_z1,select_nth,len_20-prefix_95,,,7444309.0,ns,20454
string_random_z1,select_nth,len_20-prefix_95,,,7600978.0,ns,20941
string_random_z1,select_nth,len_20-prefix_95,,,7788948.0,ns,21428
string_random_z1,select_nth,len_20-prefix_95,,,7937819.0,ns,21915
string_random_z1,select_nth,len_20-prefix_95,,,8120747.0,ns,22402
string_random_z1,select_nth,len_20-prefix_95,,,8287296.0,ns,22889
string_random_z1,select_nth,len_20-prefix_95,,,8536955.0,ns,23376
string_random_z1,select_nth,len_20-prefix_95,,,8690224.0,ns,23863
string_random_z1,select_nth,len_20-prefix_95,,,8806893.0,ns,24350
string_random_z1,select_nth,len_20-prefix_95,,,8973232.0,ns,24837
string_random_z1,select_nth,len_20-prefix_95,,,9170782.0,ns,25324
string_random_z1,select_nth,len_20-prefix_95,,,9340842.0,ns,25811
string_random_z1,select_nth,len_20-prefix_95,,,9514611.0,ns,26298
string_random_z1,select_nth,len_20-prefix_95,,,9690659.0,ns,26785
string_random_z1,select_nth,len_20-prefix_95,,,9858069.0,ns,27272
string_random_z1,select_nth,len_20-prefix_95,,,10086599.0,ns,27759
string_random_z1,select_nth,len_20-prefix_95,,,10301287.0,ns,28246
string_random_z1,select_nth,len_20-prefix_95,,,10544727.0,ns,28733
string_random_z1,select_nth,len_20-prefix_95,,,10702510.0,ns,29220
string_random_z1,select_nth,len_20-prefix_95,,,10889364.0,ns,29707
string_random_z1,select_nth,len_20-prefix_95,,,11046175.0,ns,30194
string_random_z1,select_nth,len_20-prefix_95,,,11305552.0,ns,30681
string_random_z1,select_nth,len_20-prefix_95,,,11400253.0,ns,31168
string_random_z1,select_nth,len_20-prefix_95,,,11510274.0,ns,31655
string_random_z1,select_nth,len_20-prefix_95,,,11737041.0,ns,32142
string_random_z1,select_nth,len_20-prefix_95,,,11907860.0,ns,32629
string_random_z1,select_nth,len_20-prefix_95,,,12120310.0,ns,33116
string_random_z1,select_nth,len_20-prefix_95,,,12313140.0,ns,33603
string_random_z1,select_nth,len_20-prefix_95,,,12481178.0,ns,34090
string_random_z1,select_nth,len_20-prefix_95,,,12665868.0,ns,34577
string_random_z1,select_nth,len_20-prefix_95,,,12816346.0,ns,35064
string_random_z1,select_nth,len_20-prefix_95,,,13016147.0,ns,35551
string_random_z1,select_nth,len_20-prefix_95,,,13199955.0,ns,36038
string_random_z1,select_nth,len_20-prefix_95,,,13379914.0,ns,36525
string_random_z1,select_nth,len_20-prefix_95,,,13567234.0,ns,37012
string_random_z1,select_nth,len_20-prefix_95,,,13725743.0,ns,37499
string_random_z1,select_nth,len_20-prefix_95,,,14011629.0,ns,37986
string_random_z1,select_nth,len_20-prefix_95,,,13697213.0,ns,38473
string_random_z1,select_nth,len_20-prefix_95,,,14018992.0,ns,38960
string_random_z1,select_nth,len_20-prefix_95,,,14417839.0,ns,39447
string_random_z1,select_nth,len_20-prefix_95,,,14339321.0,ns,39934
string_random_z1,select_nth,len_20-prefix_95,,,14660590.0,ns,40421
string_random_z1,select_nth,len_20-prefix_95,,,14900170.0,ns,40908
string_random_z1,select_nth,len_20-prefix_95,,,15103908.0,ns,41395
string_random_z1,select_nth,len_20-prefix_95,,,15233597.0,ns,41882
string_random_z1,select_nth,len_20-prefix_95,,,15349307.0,ns,42369
string_random_z1,select_nth,len_20-prefix_95,,,15558156.0,ns,42856
string_random_z1,select_nth,len_20-prefix_95,,,15723304.0,ns,43343
string_random_z1,select_nth,len_20-prefix_95,,,15938744.0,ns,43830
string_random_z1,select_nth,len_20-prefix_95,,,16051644.0,ns,44317
string_random_z1,select_nth,len_20-prefix_95,,,16478631.0,ns,44804
string_random_z1,select_nth,len_20-prefix_95,,,16216333.0,ns,45291
string_random_z1,select_nth,len_20-prefix_95,,,16473061.0,ns,45778
string_random_z1,select_nth,len_20-prefix_95,,,16713011.0,ns,46265
string_random_z1,select_nth,len_20-prefix_95,,,16865640.0,ns,46752
string_random_z1,select_nth,len_20-prefix_95,,,17038970.0,ns,47239
string_random_z1,select_nth,len_20-prefix_95,,,17022379.0,ns,47726
string_random_z1,select_nth,len_20-prefix_95,,,17025149.0,ns,48213
string_random_z1,select_nth,len_20-prefix_95,,,17210578.0,ns,48700
