group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,166709.0,ns,101
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,323538.0,ns,202
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,477588.0,ns,303
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,641547.0,ns,404
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,794019.0,ns,505
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,950256.0,ns,606
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1115454.0,ns,707
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1269144.0,ns,808
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1438704.0,ns,909
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1601130.0,ns,1010
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1753473.0,ns,1111
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1926592.0,ns,1212
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2087092.0,ns,1313
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2263343.0,ns,1414
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2424880.0,ns,1515
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2589049.0,ns,1616
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2775799.0,ns,1717
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2894878.0,ns,1818
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3057356.0,ns,1919
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3221096.0,ns,2020
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3384806.0,ns,2121
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3546516.0,ns,2222
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3702784.0,ns,2323
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3863565.0,ns,2424
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4022394.0,ns,2525
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4186252.0,ns,2626
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4352011.0,ns,2727
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4511691.0,ns,2828
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4659411.0,ns,2929
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4854700.0,ns,3030
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4986070.0,ns,3131
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5129518.0,ns,3232
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5289230.0,ns,3333
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5475377.0,ns,3434
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5625448.0,ns,3535
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5784536.0,ns,3636
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5934436.0,ns,3737
string_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,6113930.0,ns,3838
