group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_10-prefix_5,,,15329.0,ns,557
kibibyte_random_d20,select_nth,len_10-prefix_5,,,33920.0,ns,1114
kibibyte_random_d20,select_nth,len_10-prefix_5,,,59160.0,ns,1671
kibibyte_random_d20,select_nth,len_10-prefix_5,,,81179.0,ns,2228
kibibyte_random_d20,select_nth,len_10-prefix_5,,,95180.0,ns,2785
kibibyte_random_d20,select_nth,len_10-prefix_5,,,113459.0,ns,3342
kibibyte_random_d20,select_nth,len_10-prefix_5,,,133859.0,ns,3899
kibibyte_random_d20,select_nth,len_10-prefix_5,,,158977.0,ns,4456
kibibyte_random_d20,select_nth,len_10-prefix_5,,,183138.0,ns,5013
kibibyte_random_d20,select_nth,len_10-prefix_5,,,205408.0,ns,5570
kibibyte_random_d20,select_nth,len_10-prefix_5,,,229079.0,ns,6127
kibibyte_random_d20,select_nth,len_10-prefix_5,,,256836.0,ns,6684
kibibyte_random_d20,select_nth,len_10-prefix_5,,,278768.0,ns,7241
kibibyte_random_d20,select_nth,len_10-prefix_5,,,299889.0,ns,7798
kibibyte_random_d20,select_nth,len_10-prefix_5,,,323849.0,ns,8355
kibibyte_random_d20,select_nth,len_10-prefix_5,,,345000.0,ns,8912
kibibyte_random_d20,select_nth,len_10-prefix_5,,,374319.0,ns,9469
kibibyte_random_d20,select_nth,len_10-prefix_5,,,388417.0,ns,10026
kibibyte_random_d20,select_nth,len_10-prefix_5,,,412089.0,ns,10583
kibibyte_random_d20,select_nth,len_10-prefix_5,,,448157.0,ns,11140
kibibyte_random_d20,select_nth,len_10-prefix_5,,,464678.0,ns,11697
kibibyte_random_d20,select_nth,len_10-prefix_5,,,485718.0,ns,12254
kibibyte_random_d20,select_nth,len_10-prefix_5,,,503200.0,ns,12811
kibibyte_random_d20,select_nth,len_10-prefix_5,,,533570.0,ns,13368
kibibyte_random_d20,select_nth,len_10-prefix_5,,,553488.0,ns,13925
kibibyte_random_d20,select_nth,len_10-prefix_5,,,575790.0,ns,14482
kibibyte_random_d20,select_nth,len_10-prefix_5,,,601338.0,ns,15039
kibibyte_random_d20,select_nth,len_10-prefix_5,,,626938.0,ns,15596
kibibyte_random_d20,select_nth,len_10-prefix_5,,,648767.0,ns,16153
kibibyte_random_d20,select_nth,len_10-prefix_5,,,631648.0,ns,16710
kibibyte_random_d20,select_nth,len_10-prefix_5,,,647288.0,ns,17267
kibibyte_random_d20,select_nth,len_10-prefix_5,,,671237.0,ns,17824
kibibyte_random_d20,select_nth,len_10-prefix_5,,,698538.0,ns,18381
kibibyte_random_d20,select_nth,len_10-prefix_5,,,745558.0,ns,18938
kibibyte_random_d20,select_nth,len_10-prefix_5,,,785877.0,ns,19495
kibibyte_random_d20,select_nth,len_10-prefix_5,,,807307.0,ns,20052
