group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,563158.0,ns,2653
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,1085575.0,ns,5306
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,1622913.0,ns,7959
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,2171921.0,ns,10612
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,2700929.0,ns,13265
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,3239347.0,ns,15918
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,3794364.0,ns,18571
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,4328502.0,ns,21224
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,4871140.0,ns,23877
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,5421227.0,ns,26530
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,5958225.0,ns,29183
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,6578942.0,ns,31836
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,7042919.0,ns,34489
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,7624308.0,ns,37142
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,8127056.0,ns,39795
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,8679693.0,ns,42448
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,9237512.0,ns,45101
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,9821239.0,ns,47754
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,10325710.0,ns,50407
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,10819395.0,ns,53060
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,11423074.0,ns,55713
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,11934552.0,ns,58366
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,12477537.0,ns,61019
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,13021845.0,ns,63672
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,13566784.0,ns,66325
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,14151170.0,ns,68978
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,14688608.0,ns,71631
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,15153287.0,ns,74284
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,15749174.0,ns,76937
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,16330213.0,ns,79590
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,16830930.0,ns,82243
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,17402668.0,ns,84896
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,17958675.0,ns,87549
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,18508625.0,ns,90202
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,19056920.0,ns,92855
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,19582489.0,ns,95508
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,20041117.0,ns,98161
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,20606176.0,ns,100814
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,21130721.0,ns,103467
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,21718850.0,ns,106120
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,22254988.0,ns,108773
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,22891895.0,ns,111426
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,23407094.0,ns,114079
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,23871320.0,ns,116732
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,24487730.0,ns,119385
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,25094536.0,ns,122038
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,25558783.0,ns,124691
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,26101021.0,ns,127344
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,26660680.0,ns,129997
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,27242598.0,ns,132650
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,27765906.0,ns,135303
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,28246863.0,ns,137956
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,28872280.0,ns,140609
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,29457517.0,ns,143262
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,29885648.0,ns,145915
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,30618683.0,ns,148568
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,31013990.0,ns,151221
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,31479539.0,ns,153874
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,32086238.0,ns,156527
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,32627034.0,ns,159180
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,33100463.0,ns,161833
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,33894531.0,ns,164486
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,34440277.0,ns,167139
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,34852376.0,ns,169792
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,35372712.0,ns,172445
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,35912051.0,ns,175098
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,36454830.0,ns,177751
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,36959297.0,ns,180404
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,37561367.0,ns,183057
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,38123487.0,ns,185710
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,38662130.0,ns,188363
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,39107788.0,ns,191016
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,39717557.0,ns,193669
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,40339053.0,ns,196322
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,40912870.0,ns,198975
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,41340969.0,ns,201628
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,41963417.0,ns,204281
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,42342688.0,ns,206934
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,42834653.0,ns,209587
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,43475800.0,ns,212240
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,44070597.0,ns,214893
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,44589995.0,ns,217546
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,45107333.0,ns,220199
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,45735951.0,ns,222852
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,46248120.0,ns,225505
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,46764675.0,ns,228158
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,47240254.0,ns,230811
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,47685162.0,ns,233464
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,48234521.0,ns,236117
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,48725488.0,ns,238770
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,49139954.0,ns,241423
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,49920202.0,ns,244076
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,50483451.0,ns,246729
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,51112118.0,ns,249382
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,51541507.0,ns,252035
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,52039701.0,ns,254688
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,52757265.0,ns,257341
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,53345169.0,ns,259994
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,53748829.0,ns,262647
u64_random_d20,partial_sort_1_0_0,len_40-prefix_19,,,54255327.0,ns,265300
