group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,844726.0,ns,2922
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,1675192.0,ns,5844
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,2502520.0,ns,8766
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,3323297.0,ns,11688
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,4151532.0,ns,14610
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,5013799.0,ns,17532
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,5818006.0,ns,20454
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,6630391.0,ns,23376
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,7494629.0,ns,26298
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,8305416.0,ns,29220
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,9161442.0,ns,32142
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,9987558.0,ns,35064
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,10887971.0,ns,37986
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,11775550.0,ns,40908
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,12616088.0,ns,43830
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,13280484.0,ns,46752
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,14079121.0,ns,49674
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,14930868.0,ns,52596
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,15852174.0,ns,55518
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,16815740.0,ns,58440
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,17563585.0,ns,61362
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,18439554.0,ns,64284
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,19308869.0,ns,67206
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,20212276.0,ns,70128
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,20893402.0,ns,73050
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,21719600.0,ns,75972
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,22590636.0,ns,78894
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,23449502.0,ns,81816
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,24479648.0,ns,84738
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,25333985.0,ns,87660
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,25860083.0,ns,90582
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,26733899.0,ns,93504
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,27412086.0,ns,96426
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,28295894.0,ns,99348
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,29235719.0,ns,102270
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,30026355.0,ns,105192
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,30962921.0,ns,108114
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,31777610.0,ns,111036
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,32590935.0,ns,113958
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,33599721.0,ns,116880
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,34349168.0,ns,119802
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,34920347.0,ns,122724
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,35854121.0,ns,125646
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,36656549.0,ns,128568
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,37476280.0,ns,131490
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,38221442.0,ns,134412
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,39214799.0,ns,137334
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,40041595.0,ns,140256
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,40805242.0,ns,143178
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,41822990.0,ns,146100
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,43007793.0,ns,149022
u64_descending,partial_sort_1_0_0,len_40-prefix_60,,,43440700.0,ns,151944
