group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_15-prefix_40,,,161039.0,ns,273
kibibyte_descending,vendored_std,len_15-prefix_40,,,316978.0,ns,546
kibibyte_descending,vendored_std,len_15-prefix_40,,,493739.0,ns,819
kibibyte_descending,vendored_std,len_15-prefix_40,,,651157.0,ns,1092
kibibyte_descending,vendored_std,len_15-prefix_40,,,826286.0,ns,1365
kibibyte_descending,vendored_std,len_15-prefix_40,,,1002484.0,ns,1638
kibibyte_descending,vendored_std,len_15-prefix_40,,,1184875.0,ns,1911
kibibyte_descending,vendored_std,len_15-prefix_40,,,1320804.0,ns,2184
kibibyte_descending,vendored_std,len_15-prefix_40,,,1493124.0,ns,2457
kibibyte_descending,vendored_std,len_15-prefix_40,,,1661922.0,ns,2730
kibibyte_descending,vendored_std,len_15-prefix_40,,,1819490.0,ns,3003
kibibyte_descending,vendored_std,len_15-prefix_40,,,1993410.0,ns,3276
kibibyte_descending,vendored_std,len_15-prefix_40,,,2189132.0,ns,3549
kibibyte_descending,vendored_std,len_15-prefix_40,,,2349460.0,ns,3822
kibibyte_descending,vendored_std,len_15-prefix_40,,,2519470.0,ns,4095
kibibyte_descending,vendored_std,len_15-prefix_40,,,2706459.0,ns,4368
kibibyte_descending,vendored_std,len_15-prefix_40,,,2870118.0,ns,4641
kibibyte_descending,vendored_std,len_15-prefix_40,,,3059467.0,ns,4914
kibibyte_descending,vendored_std,len_15-prefix_40,,,3224817.0,ns,5187
kibibyte_descending,vendored_std,len_15-prefix_40,,,3339465.0,ns,5460
kibibyte_descending,vendored_std,len_15-prefix_40,,,3526786.0,ns,5733
kibibyte_descending,vendored_std,len_15-prefix_40,,,3696435.0,ns,6006
kibibyte_descending,vendored_std,len_15-prefix_40,,,3852840.0,ns,6279
kibibyte_descending,vendored_std,len_15-prefix_40,,,4021323.0,ns,6552
kibibyte_descending,vendored_std,len_15-prefix_40,,,4181892.0,ns,6825
kibibyte_descending,vendored_std,len_15-prefix_40,,,4354522.0,ns,7098
kibibyte_descending,vendored_std,len_15-prefix_40,,,4527871.0,ns,7371
kibibyte_descending,vendored_std,len_15-prefix_40,,,4706361.0,ns,7644
kibibyte_descending,vendored_std,len_15-prefix_40,,,4901760.0,ns,7917
kibibyte_descending,vendored_std,len_15-prefix_40,,,5052919.0,ns,8190
kibibyte_descending,vendored_std,len_15-prefix_40,,,5227229.0,ns,8463
kibibyte_descending,vendored_std,len_15-prefix_40,,,5388748.0,ns,8736
kibibyte_descending,vendored_std,len_15-prefix_40,,,5573998.0,ns,9009
kibibyte_descending,vendored_std,len_15-prefix_40,,,5753240.0,ns,9282
kibibyte_descending,vendored_std,len_15-prefix_40,,,5881623.0,ns,9555
kibibyte_descending,vendored_std,len_15-prefix_40,,,6166875.0,ns,9828
kibibyte_descending,vendored_std,len_15-prefix_40,,,6283204.0,ns,10101
kibibyte_descending,vendored_std,len_15-prefix_40,,,6576141.0,ns,10374
kibibyte_descending,vendored_std,len_15-prefix_40,,,6544862.0,ns,10647
kibibyte_descending,vendored_std,len_15-prefix_40,,,6940491.0,ns,10920
kibibyte_descending,vendored_std,len_15-prefix_40,,,6923192.0,ns,11193
kibibyte_descending,vendored_std,len_15-prefix_40,,,7449260.0,ns,11466
kibibyte_descending,vendored_std,len_15-prefix_40,,,7393690.0,ns,11739
kibibyte_descending,vendored_std,len_15-prefix_40,,,7899196.0,ns,12012
kibibyte_descending,vendored_std,len_15-prefix_40,,,8064625.0,ns,12285
kibibyte_descending,vendored_std,len_15-prefix_40,,,8009116.0,ns,12558
kibibyte_descending,vendored_std,len_15-prefix_40,,,8554405.0,ns,12831
kibibyte_descending,vendored_std,len_15-prefix_40,,,8605865.0,ns,13104
kibibyte_descending,vendored_std,len_15-prefix_40,,,8917073.0,ns,13377
kibibyte_descending,vendored_std,len_15-prefix_40,,,9565399.0,ns,13650
kibibyte_descending,vendored_std,len_15-prefix_40,,,10485098.0,ns,13923
kibibyte_descending,vendored_std,len_15-prefix_40,,,10079100.0,ns,14196
kibibyte_descending,vendored_std,len_15-prefix_40,,,10074108.0,ns,14469
kibibyte_descending,vendored_std,len_15-prefix_40,,,10525997.0,ns,14742
kibibyte_descending,vendored_std,len_15-prefix_40,,,10900138.0,ns,15015
kibibyte_descending,vendored_std,len_15-prefix_40,,,12263821.0,ns,15288
kibibyte_descending,vendored_std,len_15-prefix_40,,,12122519.0,ns,15561
kibibyte_descending,vendored_std,len_15-prefix_40,,,12358011.0,ns,15834
kibibyte_descending,vendored_std,len_15-prefix_40,,,12766336.0,ns,16107
kibibyte_descending,vendored_std,len_15-prefix_40,,,12946584.0,ns,16380
