group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,239028.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,415079.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,612387.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,788118.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,999765.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,1272884.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,1438015.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,1630533.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,1799574.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,2041451.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,2204232.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,2343029.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,2556569.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,2724808.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,2927707.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,3313686.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,3408536.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,3619715.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,3826064.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,4076673.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,4299542.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,4507692.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,4728130.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,4915170.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,5130218.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,5449617.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,5533287.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,5756117.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,5962195.0,ns,58
