group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_300-prefix_20,,,56370.0,ns,17
kibibyte_descending,select_nth,len_300-prefix_20,,,137200.0,ns,34
kibibyte_descending,select_nth,len_300-prefix_20,,,211849.0,ns,51
kibibyte_descending,select_nth,len_300-prefix_20,,,255568.0,ns,68
kibibyte_descending,select_nth,len_300-prefix_20,,,329710.0,ns,85
kibibyte_descending,select_nth,len_300-prefix_20,,,395788.0,ns,102
kibibyte_descending,select_nth,len_300-prefix_20,,,466967.0,ns,119
kibibyte_descending,select_nth,len_300-prefix_20,,,528496.0,ns,136
kibibyte_descending,select_nth,len_300-prefix_20,,,586868.0,ns,153
kibibyte_descending,select_nth,len_300-prefix_20,,,645530.0,ns,170
kibibyte_descending,select_nth,len_300-prefix_20,,,714557.0,ns,187
kibibyte_descending,select_nth,len_300-prefix_20,,,788477.0,ns,204
kibibyte_descending,select_nth,len_300-prefix_20,,,846576.0,ns,221
kibibyte_descending,select_nth,len_300-prefix_20,,,902047.0,ns,238
kibibyte_descending,select_nth,len_300-prefix_20,,,967216.0,ns,255
kibibyte_descending,select_nth,len_300-prefix_20,,,1003146.0,ns,272
kibibyte_descending,select_nth,len_300-prefix_20,,,1048455.0,ns,289
kibibyte_descending,select_nth,len_300-prefix_20,,,1092274.0,ns,306
kibibyte_descending,select_nth,len_300-prefix_20,,,1145485.0,ns,323
kibibyte_descending,select_nth,len_300-prefix_20,,,1196275.0,ns,340
kibibyte_descending,select_nth,len_300-prefix_20,,,1263175.0,ns,357
kibibyte_descending,select_nth,len_300-prefix_20,,,1323786.0,ns,374
kibibyte_descending,select_nth,len_300-prefix_20,,,1411880.0,ns,391
kibibyte_descending,select_nth,len_300-prefix_20,,,1471626.0,ns,408
kibibyte_descending,select_nth,len_300-prefix_20,,,1519867.0,ns,425
kibibyte_descending,select_nth,len_300-prefix_20,,,1575183.0,ns,442
kibibyte_descending,select_nth,len_300-prefix_20,,,1641353.0,ns,459
kibibyte_descending,select_nth,len_300-prefix_20,,,1725163.0,ns,476
kibibyte_descending,select_nth,len_300-prefix_20,,,1851252.0,ns,493
kibibyte_descending,select_nth,len_300-prefix_20,,,1849663.0,ns,510
kibibyte_descending,select_nth,len_300-prefix_20,,,1905263.0,ns,527
kibibyte_descending,select_nth,len_300-prefix_20,,,1959902.0,ns,544
kibibyte_descending,select_nth,len_300-prefix_20,,,2039891.0,ns,561
kibibyte_descending,select_nth,len_300-prefix_20,,,2166331.0,ns,578
kibibyte_descending,select_nth,len_300-prefix_20,,,2249600.0,ns,595
kibibyte_descending,select_nth,len_300-prefix_20,,,2261341.0,ns,612
kibibyte_descending,select_nth,len_300-prefix_20,,,2358261.0,ns,629
kibibyte_descending,select_nth,len_300-prefix_20,,,2507350.0,ns,646
kibibyte_descending,select_nth,len_300-prefix_20,,,2684189.0,ns,663
kibibyte_descending,select_nth,len_300-prefix_20,,,2691699.0,ns,680
kibibyte_descending,select_nth,len_300-prefix_20,,,2765740.0,ns,697
kibibyte_descending,select_nth,len_300-prefix_20,,,3247937.0,ns,714
kibibyte_descending,select_nth,len_300-prefix_20,,,3051588.0,ns,731
kibibyte_descending,select_nth,len_300-prefix_20,,,3213087.0,ns,748
kibibyte_descending,select_nth,len_300-prefix_20,,,3519535.0,ns,765
kibibyte_descending,select_nth,len_300-prefix_20,,,3587015.0,ns,782
kibibyte_descending,select_nth,len_300-prefix_20,,,3681705.0,ns,799
kibibyte_descending,select_nth,len_300-prefix_20,,,4359581.0,ns,816
kibibyte_descending,select_nth,len_300-prefix_20,,,4371883.0,ns,833
kibibyte_descending,select_nth,len_300-prefix_20,,,5334282.0,ns,850
kibibyte_descending,select_nth,len_300-prefix_20,,,4779350.0,ns,867
kibibyte_descending,select_nth,len_300-prefix_20,,,5113629.0,ns,884
kibibyte_descending,select_nth,len_300-prefix_20,,,5407409.0,ns,901
kibibyte_descending,select_nth,len_300-prefix_20,,,5600777.0,ns,918
kibibyte_descending,select_nth,len_300-prefix_20,,,5791297.0,ns,935
kibibyte_descending,select_nth,len_300-prefix_20,,,6237063.0,ns,952
kibibyte_descending,select_nth,len_300-prefix_20,,,6616324.0,ns,969
kibibyte_descending,select_nth,len_300-prefix_20,,,6847723.0,ns,986
kibibyte_descending,select_nth,len_300-prefix_20,,,7349159.0,ns,1003
kibibyte_descending,select_nth,len_300-prefix_20,,,7444918.0,ns,1020
kibibyte_descending,select_nth,len_300-prefix_20,,,8077458.0,ns,1037
kibibyte_descending,select_nth,len_300-prefix_20,,,8014528.0,ns,1054
kibibyte_descending,select_nth,len_300-prefix_20,,,8563454.0,ns,1071
kibibyte_descending,select_nth,len_300-prefix_20,,,8956622.0,ns,1088
kibibyte_descending,select_nth,len_300-prefix_20,,,9298723.0,ns,1105
kibibyte_descending,select_nth,len_300-prefix_20,,,9583922.0,ns,1122
kibibyte_descending,select_nth,len_300-prefix_20,,,10135649.0,ns,1139
kibibyte_descending,select_nth,len_300-prefix_20,,,10324168.0,ns,1156
kibibyte_descending,select_nth,len_300-prefix_20,,,10883495.0,ns,1173
kibibyte_descending,select_nth,len_300-prefix_20,,,10905233.0,ns,1190
kibibyte_descending,select_nth,len_300-prefix_20,,,11250173.0,ns,1207
kibibyte_descending,select_nth,len_300-prefix_20,,,11740712.0,ns,1224
kibibyte_descending,select_nth,len_300-prefix_20,,,12151528.0,ns,1241
kibibyte_descending,select_nth,len_300-prefix_20,,,12927974.0,ns,1258
kibibyte_descending,select_nth,len_300-prefix_20,,,12796406.0,ns,1275
kibibyte_descending,select_nth,len_300-prefix_20,,,13415983.0,ns,1292
kibibyte_descending,select_nth,len_300-prefix_20,,,13709321.0,ns,1309
kibibyte_descending,select_nth,len_300-prefix_20,,,14116813.0,ns,1326
kibibyte_descending,select_nth,len_300-prefix_20,,,14731610.0,ns,1343
kibibyte_descending,select_nth,len_300-prefix_20,,,14547308.0,ns,1360
kibibyte_descending,select_nth,len_300-prefix_20,,,15158897.0,ns,1377
kibibyte_descending,select_nth,len_300-prefix_20,,,16961489.0,ns,1394
kibibyte_descending,select_nth,len_300-prefix_20,,,16686100.0,ns,1411
kibibyte_descending,select_nth,len_300-prefix_20,,,17068380.0,ns,1428
kibibyte_descending,select_nth,len_300-prefix_20,,,17489669.0,ns,1445
kibibyte_descending,select_nth,len_300-prefix_20,,,17844806.0,ns,1462
kibibyte_descending,select_nth,len_300-prefix_20,,,18488716.0,ns,1479
kibibyte_descending,select_nth,len_300-prefix_20,,,20691283.0,ns,1496
kibibyte_descending,select_nth,len_300-prefix_20,,,19425349.0,ns,1513
kibibyte_descending,select_nth,len_300-prefix_20,,,20159816.0,ns,1530
kibibyte_descending,select_nth,len_300-prefix_20,,,19802651.0,ns,1547
kibibyte_descending,select_nth,len_300-prefix_20,,,20133625.0,ns,1564
kibibyte_descending,select_nth,len_300-prefix_20,,,20058741.0,ns,1581
kibibyte_descending,select_nth,len_300-prefix_20,,,20520004.0,ns,1598
kibibyte_descending,select_nth,len_300-prefix_20,,,20880035.0,ns,1615
kibibyte_descending,select_nth,len_300-prefix_20,,,21103942.0,ns,1632
kibibyte_descending,select_nth,len_300-prefix_20,,,21313873.0,ns,1649
kibibyte_descending,select_nth,len_300-prefix_20,,,21498371.0,ns,1666
kibibyte_descending,select_nth,len_300-prefix_20,,,24251040.0,ns,1683
kibibyte_descending,select_nth,len_300-prefix_20,,,26452081.0,ns,1700
