group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_2-prefix_50,,,56960.0,ns,2064
kibibyte_descending,select_nth,len_2-prefix_50,,,106170.0,ns,4128
kibibyte_descending,select_nth,len_2-prefix_50,,,167680.0,ns,6192
kibibyte_descending,select_nth,len_2-prefix_50,,,232079.0,ns,8256
kibibyte_descending,select_nth,len_2-prefix_50,,,292750.0,ns,10320
kibibyte_descending,select_nth,len_2-prefix_50,,,357970.0,ns,12384
kibibyte_descending,select_nth,len_2-prefix_50,,,420489.0,ns,14448
kibibyte_descending,select_nth,len_2-prefix_50,,,484779.0,ns,16512
kibibyte_descending,select_nth,len_2-prefix_50,,,558838.0,ns,18576
kibibyte_descending,select_nth,len_2-prefix_50,,,616247.0,ns,20640
kibibyte_descending,select_nth,len_2-prefix_50,,,680487.0,ns,22704
kibibyte_descending,select_nth,len_2-prefix_50,,,756006.0,ns,24768
kibibyte_descending,select_nth,len_2-prefix_50,,,810116.0,ns,26832
kibibyte_descending,select_nth,len_2-prefix_50,,,873967.0,ns,28896
kibibyte_descending,select_nth,len_2-prefix_50,,,932471.0,ns,30960
kibibyte_descending,select_nth,len_2-prefix_50,,,985101.0,ns,33024
kibibyte_descending,select_nth,len_2-prefix_50,,,1054426.0,ns,35088
kibibyte_descending,select_nth,len_2-prefix_50,,,1110226.0,ns,37152
kibibyte_descending,select_nth,len_2-prefix_50,,,1167034.0,ns,39216
kibibyte_descending,select_nth,len_2-prefix_50,,,1229655.0,ns,41280
kibibyte_descending,select_nth,len_2-prefix_50,,,1291553.0,ns,43344
kibibyte_descending,select_nth,len_2-prefix_50,,,1363056.0,ns,45408
kibibyte_descending,select_nth,len_2-prefix_50,,,1419054.0,ns,47472
kibibyte_descending,select_nth,len_2-prefix_50,,,1500362.0,ns,49536
kibibyte_descending,select_nth,len_2-prefix_50,,,1554923.0,ns,51600
kibibyte_descending,select_nth,len_2-prefix_50,,,1612414.0,ns,53664
kibibyte_descending,select_nth,len_2-prefix_50,,,1670713.0,ns,55728
kibibyte_descending,select_nth,len_2-prefix_50,,,1759232.0,ns,57792
kibibyte_descending,select_nth,len_2-prefix_50,,,1798763.0,ns,59856
kibibyte_descending,select_nth,len_2-prefix_50,,,1860503.0,ns,61920
kibibyte_descending,select_nth,len_2-prefix_50,,,1886620.0,ns,63984
kibibyte_descending,select_nth,len_2-prefix_50,,,2015791.0,ns,66048
kibibyte_descending,select_nth,len_2-prefix_50,,,1985492.0,ns,68112
kibibyte_descending,select_nth,len_2-prefix_50,,,2056461.0,ns,70176
kibibyte_descending,select_nth,len_2-prefix_50,,,2168851.0,ns,72240
kibibyte_descending,select_nth,len_2-prefix_50,,,2180812.0,ns,74304
