group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,11380.0,ns,7
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,28610.0,ns,14
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,45790.0,ns,21
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,57860.0,ns,28
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,72330.0,ns,35
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,85539.0,ns,42
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,100458.0,ns,49
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,119339.0,ns,56
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,143120.0,ns,63
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,159570.0,ns,70
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,171390.0,ns,77
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,189948.0,ns,84
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,210719.0,ns,91
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,226068.0,ns,98
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,243929.0,ns,105
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,258329.0,ns,112
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,280649.0,ns,119
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,297269.0,ns,126
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,315347.0,ns,133
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,333339.0,ns,140
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,353639.0,ns,147
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,373729.0,ns,154
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,394148.0,ns,161
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,412429.0,ns,168
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,427288.0,ns,175
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,448839.0,ns,182
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,463158.0,ns,189
kibibyte_ascending,vendored_std,len_1000-prefix_20,,,488698.0,ns,196
