group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_4-prefix_30,,,75900.0,ns,2492
string_random_z1,vendored_std,len_4-prefix_30,,,137289.0,ns,4984
string_random_z1,vendored_std,len_4-prefix_30,,,205180.0,ns,7476
string_random_z1,vendored_std,len_4-prefix_30,,,273230.0,ns,9968
string_random_z1,vendored_std,len_4-prefix_30,,,350158.0,ns,12460
string_random_z1,vendored_std,len_4-prefix_30,,,431179.0,ns,14952
string_random_z1,vendored_std,len_4-prefix_30,,,501510.0,ns,17444
string_random_z1,vendored_std,len_4-prefix_30,,,579877.0,ns,19936
string_random_z1,vendored_std,len_4-prefix_30,,,663059.0,ns,22428
string_random_z1,vendored_std,len_4-prefix_30,,,738746.0,ns,24920
string_random_z1,vendored_std,len_4-prefix_30,,,820517.0,ns,27412
string_random_z1,vendored_std,len_4-prefix_30,,,883627.0,ns,29904
string_random_z1,vendored_std,len_4-prefix_30,,,950406.0,ns,32396
string_random_z1,vendored_std,len_4-prefix_30,,,1017375.0,ns,34888
string_random_z1,vendored_std,len_4-prefix_30,,,1080905.0,ns,37380
string_random_z1,vendored_std,len_4-prefix_30,,,1140906.0,ns,39872
string_random_z1,vendored_std,len_4-prefix_30,,,1203024.0,ns,42364
string_random_z1,vendored_std,len_4-prefix_30,,,1265515.0,ns,44856
string_random_z1,vendored_std,len_4-prefix_30,,,1326655.0,ns,47348
string_random_z1,vendored_std,len_4-prefix_30,,,1394014.0,ns,49840
string_random_z1,vendored_std,len_4-prefix_30,,,1446514.0,ns,52332
string_random_z1,vendored_std,len_4-prefix_30,,,1504173.0,ns,54824
string_random_z1,vendored_std,len_4-prefix_30,,,1578834.0,ns,57316
string_random_z1,vendored_std,len_4-prefix_30,,,1628900.0,ns,59808
string_random_z1,vendored_std,len_4-prefix_30,,,1690163.0,ns,62300
string_random_z1,vendored_std,len_4-prefix_30,,,1758293.0,ns,64792
string_random_z1,vendored_std,len_4-prefix_30,,,1823093.0,ns,67284
string_random_z1,vendored_std,len_4-prefix_30,,,1883902.0,ns,69776
string_random_z1,vendored_std,len_4-prefix_30,,,1941220.0,ns,72268
string_random_z1,vendored_std,len_4-prefix_30,,,2003491.0,ns,74760
string_random_z1,vendored_std,len_4-prefix_30,,,2068492.0,ns,77252
string_random_z1,vendored_std,len_4-prefix_30,,,2121591.0,ns,79744
string_random_z1,vendored_std,len_4-prefix_30,,,2187790.0,ns,82236
string_random_z1,vendored_std,len_4-prefix_30,,,2261230.0,ns,84728
string_random_z1,vendored_std,len_4-prefix_30,,,2308441.0,ns,87220
string_random_z1,vendored_std,len_4-prefix_30,,,2370860.0,ns,89712
string_random_z1,vendored_std,len_4-prefix_30,,,2429320.0,ns,92204
string_random_z1,vendored_std,len_4-prefix_30,,,2492489.0,ns,94696
string_random_z1,vendored_std,len_4-prefix_30,,,2546499.0,ns,97188
string_random_z1,vendored_std,len_4-prefix_30,,,2617408.0,ns,99680
string_random_z1,vendored_std,len_4-prefix_30,,,2686990.0,ns,102172
string_random_z1,vendored_std,len_4-prefix_30,,,2737620.0,ns,104664
string_random_z1,vendored_std,len_4-prefix_30,,,2797238.0,ns,107156
string_random_z1,vendored_std,len_4-prefix_30,,,2858328.0,ns,109648
string_random_z1,vendored_std,len_4-prefix_30,,,2921559.0,ns,112140
string_random_z1,vendored_std,len_4-prefix_30,,,2978277.0,ns,114632
string_random_z1,vendored_std,len_4-prefix_30,,,3041767.0,ns,117124
string_random_z1,vendored_std,len_4-prefix_30,,,3143347.0,ns,119616
string_random_z1,vendored_std,len_4-prefix_30,,,3192285.0,ns,122108
string_random_z1,vendored_std,len_4-prefix_30,,,3236718.0,ns,124600
string_random_z1,vendored_std,len_4-prefix_30,,,3277965.0,ns,127092
string_random_z1,vendored_std,len_4-prefix_30,,,3354784.0,ns,129584
string_random_z1,vendored_std,len_4-prefix_30,,,3399585.0,ns,132076
string_random_z1,vendored_std,len_4-prefix_30,,,3470896.0,ns,134568
string_random_z1,vendored_std,len_4-prefix_30,,,3526305.0,ns,137060
string_random_z1,vendored_std,len_4-prefix_30,,,3591755.0,ns,139552
string_random_z1,vendored_std,len_4-prefix_30,,,3677616.0,ns,142044
string_random_z1,vendored_std,len_4-prefix_30,,,3718915.0,ns,144536
string_random_z1,vendored_std,len_4-prefix_30,,,3776216.0,ns,147028
string_random_z1,vendored_std,len_4-prefix_30,,,3838706.0,ns,149520
string_random_z1,vendored_std,len_4-prefix_30,,,3895034.0,ns,152012
string_random_z1,vendored_std,len_4-prefix_30,,,3950704.0,ns,154504
string_random_z1,vendored_std,len_4-prefix_30,,,4018554.0,ns,156996
string_random_z1,vendored_std,len_4-prefix_30,,,4085483.0,ns,159488
string_random_z1,vendored_std,len_4-prefix_30,,,4144343.0,ns,161980
