group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_2000-prefix_40,,,235588.0,ns,8
string_random,vendored_std,len_2000-prefix_40,,,480940.0,ns,16
string_random,vendored_std,len_2000-prefix_40,,,693737.0,ns,24
string_random,vendored_std,len_2000-prefix_40,,,935549.0,ns,32
string_random,vendored_std,len_2000-prefix_40,,,1170302.0,ns,40
string_random,vendored_std,len_2000-prefix_40,,,1404605.0,ns,48
string_random,vendored_std,len_2000-prefix_40,,,1633473.0,ns,56
string_random,vendored_std,len_2000-prefix_40,,,1868702.0,ns,64
string_random,vendored_std,len_2000-prefix_40,,,2116251.0,ns,72
string_random,vendored_std,len_2000-prefix_40,,,2332392.0,ns,80
string_random,vendored_std,len_2000-prefix_40,,,2578040.0,ns,88
string_random,vendored_std,len_2000-prefix_40,,,2846008.0,ns,96
string_random,vendored_std,len_2000-prefix_40,,,3048047.0,ns,104
string_random,vendored_std,len_2000-prefix_40,,,3289055.0,ns,112
string_random,vendored_std,len_2000-prefix_40,,,3517056.0,ns,120
string_random,vendored_std,len_2000-prefix_40,,,3781924.0,ns,128
string_random,vendored_std,len_2000-prefix_40,,,4010485.0,ns,136
string_random,vendored_std,len_2000-prefix_40,,,4259004.0,ns,144
string_random,vendored_std,len_2000-prefix_40,,,4508542.0,ns,152
string_random,vendored_std,len_2000-prefix_40,,,4768400.0,ns,160
string_random,vendored_std,len_2000-prefix_40,,,5019369.0,ns,168
string_random,vendored_std,len_2000-prefix_40,,,5239909.0,ns,176
string_random,vendored_std,len_2000-prefix_40,,,5460329.0,ns,184
string_random,vendored_std,len_2000-prefix_40,,,5701277.0,ns,192
string_random,vendored_std,len_2000-prefix_40,,,5949285.0,ns,200
string_random,vendored_std,len_2000-prefix_40,,,6189223.0,ns,208
string_random,vendored_std,len_2000-prefix_40,,,6404723.0,ns,216
string_random,vendored_std,len_2000-prefix_40,,,6574512.0,ns,224
string_random,vendored_std,len_2000-prefix_40,,,6811471.0,ns,232
string_random,vendored_std,len_2000-prefix_40,,,7034242.0,ns,240
string_random,vendored_std,len_2000-prefix_40,,,7296330.0,ns,248
string_random,vendored_std,len_2000-prefix_40,,,7515027.0,ns,256
string_random,vendored_std,len_2000-prefix_40,,,7763948.0,ns,264
string_random,vendored_std,len_2000-prefix_40,,,8003347.0,ns,272
string_random,vendored_std,len_2000-prefix_40,,,8230426.0,ns,280
string_random,vendored_std,len_2000-prefix_40,,,8489065.0,ns,288
string_random,vendored_std,len_2000-prefix_40,,,8705835.0,ns,296
string_random,vendored_std,len_2000-prefix_40,,,8958482.0,ns,304
string_random,vendored_std,len_2000-prefix_40,,,9218741.0,ns,312
string_random,vendored_std,len_2000-prefix_40,,,9384540.0,ns,320
string_random,vendored_std,len_2000-prefix_40,,,9632420.0,ns,328
string_random,vendored_std,len_2000-prefix_40,,,9887670.0,ns,336
string_random,vendored_std,len_2000-prefix_40,,,10189409.0,ns,344
string_random,vendored_std,len_2000-prefix_40,,,10329065.0,ns,352
string_random,vendored_std,len_2000-prefix_40,,,10596526.0,ns,360
string_random,vendored_std,len_2000-prefix_40,,,10875181.0,ns,368
string_random,vendored_std,len_2000-prefix_40,,,11078314.0,ns,376
string_random,vendored_std,len_2000-prefix_40,,,11310249.0,ns,384
string_random,vendored_std,len_2000-prefix_40,,,11512411.0,ns,392
string_random,vendored_std,len_2000-prefix_40,,,11794751.0,ns,400
string_random,vendored_std,len_2000-prefix_40,,,11983812.0,ns,408
string_random,vendored_std,len_2000-prefix_40,,,12206189.0,ns,416
string_random,vendored_std,len_2000-prefix_40,,,12404709.0,ns,424
string_random,vendored_std,len_2000-prefix_40,,,12690649.0,ns,432
string_random,vendored_std,len_2000-prefix_40,,,12961197.0,ns,440
string_random,vendored_std,len_2000-prefix_40,,,13080716.0,ns,448
string_random,vendored_std,len_2000-prefix_40,,,13351584.0,ns,456
string_random,vendored_std,len_2000-prefix_40,,,13912263.0,ns,464
string_random,vendored_std,len_2000-prefix_40,,,13880394.0,ns,472
string_random,vendored_std,len_2000-prefix_40,,,14031292.0,ns,480
string_random,vendored_std,len_2000-prefix_40,,,14344430.0,ns,488
string_random,vendored_std,len_2000-prefix_40,,,14581561.0,ns,496
string_random,vendored_std,len_2000-prefix_40,,,14850438.0,ns,504
string_random,vendored_std,len_2000-prefix_40,,,15061358.0,ns,512
