group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_8-prefix_17,,,115608.0,ns,2138
string_random,select_nth,len_8-prefix_17,,,226770.0,ns,4276
string_random,select_nth,len_8-prefix_17,,,335240.0,ns,6414
string_random,select_nth,len_8-prefix_17,,,453999.0,ns,8552
string_random,select_nth,len_8-prefix_17,,,576837.0,ns,10690
string_random,select_nth,len_8-prefix_17,,,697487.0,ns,12828
string_random,select_nth,len_8-prefix_17,,,818577.0,ns,14966
string_random,select_nth,len_8-prefix_17,,,932567.0,ns,17104
string_random,select_nth,len_8-prefix_17,,,1042957.0,ns,19242
string_random,select_nth,len_8-prefix_17,,,1158514.0,ns,21380
string_random,select_nth,len_8-prefix_17,,,1254855.0,ns,23518
string_random,select_nth,len_8-prefix_17,,,1354815.0,ns,25656
string_random,select_nth,len_8-prefix_17,,,1464503.0,ns,27794
string_random,select_nth,len_8-prefix_17,,,1566084.0,ns,29932
string_random,select_nth,len_8-prefix_17,,,1682663.0,ns,32070
string_random,select_nth,len_8-prefix_17,,,1776803.0,ns,34208
string_random,select_nth,len_8-prefix_17,,,1889881.0,ns,36346
string_random,select_nth,len_8-prefix_17,,,1999770.0,ns,38484
string_random,select_nth,len_8-prefix_17,,,2101582.0,ns,40622
string_random,select_nth,len_8-prefix_17,,,2208201.0,ns,42760
string_random,select_nth,len_8-prefix_17,,,2315380.0,ns,44898
string_random,select_nth,len_8-prefix_17,,,2419870.0,ns,47036
string_random,select_nth,len_8-prefix_17,,,2528620.0,ns,49174
string_random,select_nth,len_8-prefix_17,,,2643229.0,ns,51312
string_random,select_nth,len_8-prefix_17,,,2749428.0,ns,53450
string_random,select_nth,len_8-prefix_17,,,2842250.0,ns,55588
string_random,select_nth,len_8-prefix_17,,,2991797.0,ns,57726
string_random,select_nth,len_8-prefix_17,,,3043828.0,ns,59864
string_random,select_nth,len_8-prefix_17,,,3160947.0,ns,62002
string_random,select_nth,len_8-prefix_17,,,3282015.0,ns,64140
string_random,select_nth,len_8-prefix_17,,,3399096.0,ns,66278
string_random,select_nth,len_8-prefix_17,,,3533046.0,ns,68416
string_random,select_nth,len_8-prefix_17,,,3631884.0,ns,70554
string_random,select_nth,len_8-prefix_17,,,3681853.0,ns,72692
