group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_2000-prefix_10,,,110210.0,ns,3
kibibyte_descending,select_nth,len_2000-prefix_10,,,122019.0,ns,6
kibibyte_descending,select_nth,len_2000-prefix_10,,,186328.0,ns,9
kibibyte_descending,select_nth,len_2000-prefix_10,,,284178.0,ns,12
kibibyte_descending,select_nth,len_2000-prefix_10,,,302038.0,ns,15
kibibyte_descending,select_nth,len_2000-prefix_10,,,358878.0,ns,18
kibibyte_descending,select_nth,len_2000-prefix_10,,,423568.0,ns,21
kibibyte_descending,select_nth,len_2000-prefix_10,,,464119.0,ns,24
kibibyte_descending,select_nth,len_2000-prefix_10,,,524098.0,ns,27
kibibyte_descending,select_nth,len_2000-prefix_10,,,594907.0,ns,30
kibibyte_descending,select_nth,len_2000-prefix_10,,,733487.0,ns,33
kibibyte_descending,select_nth,len_2000-prefix_10,,,760397.0,ns,36
kibibyte_descending,select_nth,len_2000-prefix_10,,,856607.0,ns,39
kibibyte_descending,select_nth,len_2000-prefix_10,,,893108.0,ns,42
kibibyte_descending,select_nth,len_2000-prefix_10,,,920165.0,ns,45
kibibyte_descending,select_nth,len_2000-prefix_10,,,964406.0,ns,48
kibibyte_descending,select_nth,len_2000-prefix_10,,,1045846.0,ns,51
kibibyte_descending,select_nth,len_2000-prefix_10,,,1046125.0,ns,54
kibibyte_descending,select_nth,len_2000-prefix_10,,,1084995.0,ns,57
kibibyte_descending,select_nth,len_2000-prefix_10,,,1161006.0,ns,60
kibibyte_descending,select_nth,len_2000-prefix_10,,,1231199.0,ns,63
kibibyte_descending,select_nth,len_2000-prefix_10,,,1268181.0,ns,66
kibibyte_descending,select_nth,len_2000-prefix_10,,,1329380.0,ns,69
kibibyte_descending,select_nth,len_2000-prefix_10,,,1425535.0,ns,72
kibibyte_descending,select_nth,len_2000-prefix_10,,,1448453.0,ns,75
kibibyte_descending,select_nth,len_2000-prefix_10,,,1547853.0,ns,78
kibibyte_descending,select_nth,len_2000-prefix_10,,,1670041.0,ns,81
kibibyte_descending,select_nth,len_2000-prefix_10,,,1694344.0,ns,84
kibibyte_descending,select_nth,len_2000-prefix_10,,,1760462.0,ns,87
kibibyte_descending,select_nth,len_2000-prefix_10,,,1784193.0,ns,90
kibibyte_descending,select_nth,len_2000-prefix_10,,,1953001.0,ns,93
kibibyte_descending,select_nth,len_2000-prefix_10,,,1978753.0,ns,96
kibibyte_descending,select_nth,len_2000-prefix_10,,,2058353.0,ns,99
kibibyte_descending,select_nth,len_2000-prefix_10,,,2405010.0,ns,102
kibibyte_descending,select_nth,len_2000-prefix_10,,,2512221.0,ns,105
kibibyte_descending,select_nth,len_2000-prefix_10,,,2545170.0,ns,108
kibibyte_descending,select_nth,len_2000-prefix_10,,,3441888.0,ns,111
kibibyte_descending,select_nth,len_2000-prefix_10,,,3177467.0,ns,114
kibibyte_descending,select_nth,len_2000-prefix_10,,,3564085.0,ns,117
kibibyte_descending,select_nth,len_2000-prefix_10,,,3713006.0,ns,120
kibibyte_descending,select_nth,len_2000-prefix_10,,,4131772.0,ns,123
kibibyte_descending,select_nth,len_2000-prefix_10,,,4732010.0,ns,126
kibibyte_descending,select_nth,len_2000-prefix_10,,,4654711.0,ns,129
kibibyte_descending,select_nth,len_2000-prefix_10,,,5389499.0,ns,132
kibibyte_descending,select_nth,len_2000-prefix_10,,,5099569.0,ns,135
kibibyte_descending,select_nth,len_2000-prefix_10,,,5982195.0,ns,138
kibibyte_descending,select_nth,len_2000-prefix_10,,,6790693.0,ns,141
kibibyte_descending,select_nth,len_2000-prefix_10,,,6238164.0,ns,144
kibibyte_descending,select_nth,len_2000-prefix_10,,,6690661.0,ns,147
kibibyte_descending,select_nth,len_2000-prefix_10,,,6601884.0,ns,150
kibibyte_descending,select_nth,len_2000-prefix_10,,,8090327.0,ns,153
kibibyte_descending,select_nth,len_2000-prefix_10,,,7234880.0,ns,156
kibibyte_descending,select_nth,len_2000-prefix_10,,,7771015.0,ns,159
kibibyte_descending,select_nth,len_2000-prefix_10,,,8876454.0,ns,162
kibibyte_descending,select_nth,len_2000-prefix_10,,,8923501.0,ns,165
kibibyte_descending,select_nth,len_2000-prefix_10,,,9208689.0,ns,168
kibibyte_descending,select_nth,len_2000-prefix_10,,,9985298.0,ns,171
kibibyte_descending,select_nth,len_2000-prefix_10,,,10054738.0,ns,174
kibibyte_descending,select_nth,len_2000-prefix_10,,,10345297.0,ns,177
kibibyte_descending,select_nth,len_2000-prefix_10,,,10584335.0,ns,180
kibibyte_descending,select_nth,len_2000-prefix_10,,,11065764.0,ns,183
kibibyte_descending,select_nth,len_2000-prefix_10,,,11565080.0,ns,186
