group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10000-prefix_70,,,60070.0,ns,2
kibibyte_ascending,select_nth,len_10000-prefix_70,,,107500.0,ns,4
kibibyte_ascending,select_nth,len_10000-prefix_70,,,160630.0,ns,6
kibibyte_ascending,select_nth,len_10000-prefix_70,,,215258.0,ns,8
kibibyte_ascending,select_nth,len_10000-prefix_70,,,271530.0,ns,10
kibibyte_ascending,select_nth,len_10000-prefix_70,,,339220.0,ns,12
kibibyte_ascending,select_nth,len_10000-prefix_70,,,390240.0,ns,14
kibibyte_ascending,select_nth,len_10000-prefix_70,,,445550.0,ns,16
kibibyte_ascending,select_nth,len_10000-prefix_70,,,503559.0,ns,18
kibibyte_ascending,select_nth,len_10000-prefix_70,,,563044.0,ns,20
kibibyte_ascending,select_nth,len_10000-prefix_70,,,711555.0,ns,22
kibibyte_ascending,select_nth,len_10000-prefix_70,,,749915.0,ns,24
kibibyte_ascending,select_nth,len_10000-prefix_70,,,828307.0,ns,26
kibibyte_ascending,select_nth,len_10000-prefix_70,,,905776.0,ns,28
kibibyte_ascending,select_nth,len_10000-prefix_70,,,956537.0,ns,30
kibibyte_ascending,select_nth,len_10000-prefix_70,,,1620973.0,ns,32
kibibyte_ascending,select_nth,len_10000-prefix_70,,,1698102.0,ns,34
kibibyte_ascending,select_nth,len_10000-prefix_70,,,1847913.0,ns,36
kibibyte_ascending,select_nth,len_10000-prefix_70,,,1879503.0,ns,38
kibibyte_ascending,select_nth,len_10000-prefix_70,,,1996462.0,ns,40
kibibyte_ascending,select_nth,len_10000-prefix_70,,,2378630.0,ns,42
kibibyte_ascending,select_nth,len_10000-prefix_70,,,2439309.0,ns,44
kibibyte_ascending,select_nth,len_10000-prefix_70,,,2577980.0,ns,46
kibibyte_ascending,select_nth,len_10000-prefix_70,,,2646328.0,ns,48
kibibyte_ascending,select_nth,len_10000-prefix_70,,,2815588.0,ns,50
kibibyte_ascending,select_nth,len_10000-prefix_70,,,3352825.0,ns,52
kibibyte_ascending,select_nth,len_10000-prefix_70,,,3610417.0,ns,54
kibibyte_ascending,select_nth,len_10000-prefix_70,,,3701775.0,ns,56
kibibyte_ascending,select_nth,len_10000-prefix_70,,,3760505.0,ns,58
kibibyte_ascending,select_nth,len_10000-prefix_70,,,3930102.0,ns,60
kibibyte_ascending,select_nth,len_10000-prefix_70,,,4304233.0,ns,62
kibibyte_ascending,select_nth,len_10000-prefix_70,,,4321032.0,ns,64
kibibyte_ascending,select_nth,len_10000-prefix_70,,,4430192.0,ns,66
kibibyte_ascending,select_nth,len_10000-prefix_70,,,4612561.0,ns,68
kibibyte_ascending,select_nth,len_10000-prefix_70,,,4801901.0,ns,70
kibibyte_ascending,select_nth,len_10000-prefix_70,,,4769220.0,ns,72
kibibyte_ascending,select_nth,len_10000-prefix_70,,,4867750.0,ns,74
kibibyte_ascending,select_nth,len_10000-prefix_70,,,4976979.0,ns,76
kibibyte_ascending,select_nth,len_10000-prefix_70,,,5196049.0,ns,78
kibibyte_ascending,select_nth,len_10000-prefix_70,,,5351157.0,ns,80
kibibyte_ascending,select_nth,len_10000-prefix_70,,,5223479.0,ns,82
kibibyte_ascending,select_nth,len_10000-prefix_70,,,5328658.0,ns,84
kibibyte_ascending,select_nth,len_10000-prefix_70,,,5413587.0,ns,86
kibibyte_ascending,select_nth,len_10000-prefix_70,,,5708337.0,ns,88
kibibyte_ascending,select_nth,len_10000-prefix_70,,,5885166.0,ns,90
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7469499.0,ns,92
kibibyte_ascending,select_nth,len_10000-prefix_70,,,6492443.0,ns,94
kibibyte_ascending,select_nth,len_10000-prefix_70,,,6699454.0,ns,96
kibibyte_ascending,select_nth,len_10000-prefix_70,,,6832612.0,ns,98
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7074841.0,ns,100
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7204802.0,ns,102
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7371770.0,ns,104
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7544861.0,ns,106
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7676440.0,ns,108
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7875637.0,ns,110
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7655668.0,ns,112
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7852427.0,ns,114
kibibyte_ascending,select_nth,len_10000-prefix_70,,,7970166.0,ns,116
kibibyte_ascending,select_nth,len_10000-prefix_70,,,8165178.0,ns,118
kibibyte_ascending,select_nth,len_10000-prefix_70,,,8329765.0,ns,120
kibibyte_ascending,select_nth,len_10000-prefix_70,,,8108056.0,ns,122
kibibyte_ascending,select_nth,len_10000-prefix_70,,,8399585.0,ns,124
kibibyte_ascending,select_nth,len_10000-prefix_70,,,8496874.0,ns,126
kibibyte_ascending,select_nth,len_10000-prefix_70,,,8619427.0,ns,128
kibibyte_ascending,select_nth,len_10000-prefix_70,,,8726964.0,ns,130
kibibyte_ascending,select_nth,len_10000-prefix_70,,,9398593.0,ns,132
kibibyte_ascending,select_nth,len_10000-prefix_70,,,9441172.0,ns,134
kibibyte_ascending,select_nth,len_10000-prefix_70,,,9637230.0,ns,136
kibibyte_ascending,select_nth,len_10000-prefix_70,,,9905408.0,ns,138
kibibyte_ascending,select_nth,len_10000-prefix_70,,,10017199.0,ns,140
kibibyte_ascending,select_nth,len_10000-prefix_70,,,10104649.0,ns,142
kibibyte_ascending,select_nth,len_10000-prefix_70,,,10189967.0,ns,144
