group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,14130.0,ns,266
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,28340.0,ns,532
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,42750.0,ns,798
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,57470.0,ns,1064
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,71700.0,ns,1330
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,87959.0,ns,1596
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,104510.0,ns,1862
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,123530.0,ns,2128
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,140380.0,ns,2394
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,157510.0,ns,2660
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,176890.0,ns,2926
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,195279.0,ns,3192
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,214379.0,ns,3458
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,233348.0,ns,3724
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,250509.0,ns,3990
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,270639.0,ns,4256
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,288428.0,ns,4522
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,308669.0,ns,4788
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,330079.0,ns,5054
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,348828.0,ns,5320
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,371058.0,ns,5586
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,393487.0,ns,5852
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,410698.0,ns,6118
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,434839.0,ns,6384
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,466378.0,ns,6650
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,496638.0,ns,6916
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,532028.0,ns,7182
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,556050.0,ns,7448
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,574340.0,ns,7714
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,598150.0,ns,7980
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,636570.0,ns,8246
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,672328.0,ns,8512
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,698927.0,ns,8778
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,735456.0,ns,9044
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,764937.0,ns,9310
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,821255.0,ns,9576
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,870427.0,ns,9842
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,911057.0,ns,10108
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,954587.0,ns,10374
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1004756.0,ns,10640
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1013246.0,ns,10906
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,989390.0,ns,11172
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,954050.0,ns,11438
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,982815.0,ns,11704
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1052137.0,ns,11970
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1019676.0,ns,12236
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1048276.0,ns,12502
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1080225.0,ns,12768
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1113156.0,ns,13034
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1133155.0,ns,13300
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1193915.0,ns,13566
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1240316.0,ns,13832
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1261154.0,ns,14098
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1286555.0,ns,14364
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1390984.0,ns,14630
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1342235.0,ns,14896
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1408244.0,ns,15162
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1413353.0,ns,15428
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1451626.0,ns,15694
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1467815.0,ns,15960
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1529161.0,ns,16226
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1549444.0,ns,16492
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1601402.0,ns,16758
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,1624542.0,ns,17024
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,3793145.0,ns,17290
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4138251.0,ns,17556
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4094115.0,ns,17822
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4323052.0,ns,18088
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4554001.0,ns,18354
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4726189.0,ns,18620
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4439632.0,ns,18886
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,4668551.0,ns,19152
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,5084379.0,ns,19418
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,5197660.0,ns,19684
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,5123040.0,ns,19950
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,5282867.0,ns,20216
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,5592617.0,ns,20482
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,5981075.0,ns,20748
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,5652204.0,ns,21014
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,6066965.0,ns,21280
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,6134313.0,ns,21546
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,6500522.0,ns,21812
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,6155944.0,ns,22078
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,6358854.0,ns,22344
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,6767940.0,ns,22610
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_7,,,6748233.0,ns,22876
