group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_4000-prefix_20,,,140820.0,ns,2
kibibyte_descending,vendored_std,len_4000-prefix_20,,,216819.0,ns,4
kibibyte_descending,vendored_std,len_4000-prefix_20,,,339717.0,ns,6
kibibyte_descending,vendored_std,len_4000-prefix_20,,,438519.0,ns,8
kibibyte_descending,vendored_std,len_4000-prefix_20,,,525778.0,ns,10
kibibyte_descending,vendored_std,len_4000-prefix_20,,,656828.0,ns,12
kibibyte_descending,vendored_std,len_4000-prefix_20,,,732467.0,ns,14
kibibyte_descending,vendored_std,len_4000-prefix_20,,,838176.0,ns,16
kibibyte_descending,vendored_std,len_4000-prefix_20,,,935526.0,ns,18
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1028586.0,ns,20
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1122435.0,ns,22
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1230096.0,ns,24
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1329356.0,ns,26
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1418785.0,ns,28
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1493928.0,ns,30
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1588954.0,ns,32
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1675045.0,ns,34
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1787643.0,ns,36
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1885560.0,ns,38
kibibyte_descending,vendored_std,len_4000-prefix_20,,,1990590.0,ns,40
kibibyte_descending,vendored_std,len_4000-prefix_20,,,2145641.0,ns,42
kibibyte_descending,vendored_std,len_4000-prefix_20,,,2215271.0,ns,44
kibibyte_descending,vendored_std,len_4000-prefix_20,,,2296961.0,ns,46
kibibyte_descending,vendored_std,len_4000-prefix_20,,,2411080.0,ns,48
kibibyte_descending,vendored_std,len_4000-prefix_20,,,2547359.0,ns,50
kibibyte_descending,vendored_std,len_4000-prefix_20,,,2889749.0,ns,52
kibibyte_descending,vendored_std,len_4000-prefix_20,,,2969038.0,ns,54
kibibyte_descending,vendored_std,len_4000-prefix_20,,,3062298.0,ns,56
kibibyte_descending,vendored_std,len_4000-prefix_20,,,3200946.0,ns,58
kibibyte_descending,vendored_std,len_4000-prefix_20,,,3303446.0,ns,60
kibibyte_descending,vendored_std,len_4000-prefix_20,,,4579013.0,ns,62
kibibyte_descending,vendored_std,len_4000-prefix_20,,,4539322.0,ns,64
kibibyte_descending,vendored_std,len_4000-prefix_20,,,4665911.0,ns,66
kibibyte_descending,vendored_std,len_4000-prefix_20,,,4806681.0,ns,68
kibibyte_descending,vendored_std,len_4000-prefix_20,,,5026987.0,ns,70
kibibyte_descending,vendored_std,len_4000-prefix_20,,,6977969.0,ns,72
kibibyte_descending,vendored_std,len_4000-prefix_20,,,6921253.0,ns,74
kibibyte_descending,vendored_std,len_4000-prefix_20,,,7261360.0,ns,76
kibibyte_descending,vendored_std,len_4000-prefix_20,,,7333606.0,ns,78
kibibyte_descending,vendored_std,len_4000-prefix_20,,,7488047.0,ns,80
kibibyte_descending,vendored_std,len_4000-prefix_20,,,9681902.0,ns,82
kibibyte_descending,vendored_std,len_4000-prefix_20,,,9625328.0,ns,84
kibibyte_descending,vendored_std,len_4000-prefix_20,,,9982601.0,ns,86
kibibyte_descending,vendored_std,len_4000-prefix_20,,,10348219.0,ns,88
kibibyte_descending,vendored_std,len_4000-prefix_20,,,10540767.0,ns,90
kibibyte_descending,vendored_std,len_4000-prefix_20,,,14957039.0,ns,92
kibibyte_descending,vendored_std,len_4000-prefix_20,,,15273147.0,ns,94
kibibyte_descending,vendored_std,len_4000-prefix_20,,,15494617.0,ns,96
kibibyte_descending,vendored_std,len_4000-prefix_20,,,16355944.0,ns,98
kibibyte_descending,vendored_std,len_4000-prefix_20,,,16501420.0,ns,100
kibibyte_descending,vendored_std,len_4000-prefix_20,,,18344055.0,ns,102
kibibyte_descending,vendored_std,len_4000-prefix_20,,,18374175.0,ns,104
kibibyte_descending,vendored_std,len_4000-prefix_20,,,18265034.0,ns,106
kibibyte_descending,vendored_std,len_4000-prefix_20,,,18505733.0,ns,108
kibibyte_descending,vendored_std,len_4000-prefix_20,,,20451448.0,ns,110
kibibyte_descending,vendored_std,len_4000-prefix_20,,,21056404.0,ns,112
kibibyte_descending,vendored_std,len_4000-prefix_20,,,21545900.0,ns,114
kibibyte_descending,vendored_std,len_4000-prefix_20,,,21423162.0,ns,116
kibibyte_descending,vendored_std,len_4000-prefix_20,,,21645473.0,ns,118
kibibyte_descending,vendored_std,len_4000-prefix_20,,,23083684.0,ns,120
kibibyte_descending,vendored_std,len_4000-prefix_20,,,23806771.0,ns,122
kibibyte_descending,vendored_std,len_4000-prefix_20,,,23682254.0,ns,124
kibibyte_descending,vendored_std,len_4000-prefix_20,,,24482218.0,ns,126
kibibyte_descending,vendored_std,len_4000-prefix_20,,,25365824.0,ns,128
kibibyte_descending,vendored_std,len_4000-prefix_20,,,26662060.0,ns,130
kibibyte_descending,vendored_std,len_4000-prefix_20,,,26333519.0,ns,132
kibibyte_descending,vendored_std,len_4000-prefix_20,,,26386972.0,ns,134
kibibyte_descending,vendored_std,len_4000-prefix_20,,,28622312.0,ns,136
kibibyte_descending,vendored_std,len_4000-prefix_20,,,28332274.0,ns,138
kibibyte_descending,vendored_std,len_4000-prefix_20,,,28393992.0,ns,140
kibibyte_descending,vendored_std,len_4000-prefix_20,,,29517139.0,ns,142
kibibyte_descending,vendored_std,len_4000-prefix_20,,,30200117.0,ns,144
