group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,932856.0,ns,184
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,1883802.0,ns,368
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,2812668.0,ns,552
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,3729765.0,ns,736
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,4687663.0,ns,920
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,5590157.0,ns,1104
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,6573824.0,ns,1288
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,7445498.0,ns,1472
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,8399396.0,ns,1656
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,9313151.0,ns,1840
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,10241427.0,ns,2024
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,11204983.0,ns,2208
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,12089000.0,ns,2392
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,13112265.0,ns,2576
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,13992171.0,ns,2760
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,14990547.0,ns,2944
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,15831353.0,ns,3128
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,16805452.0,ns,3312
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,17709826.0,ns,3496
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,18687554.0,ns,3680
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,19553629.0,ns,3864
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,20478515.0,ns,4048
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,21490320.0,ns,4232
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,22458258.0,ns,4416
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,23353974.0,ns,4600
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,24223870.0,ns,4784
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,25272476.0,ns,4968
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,26344942.0,ns,5152
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,27266266.0,ns,5336
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,28126354.0,ns,5520
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,29076619.0,ns,5704
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,29933686.0,ns,5888
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,30873361.0,ns,6072
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,32138736.0,ns,6256
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,33454385.0,ns,6440
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,33901909.0,ns,6624
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,34649747.0,ns,6808
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,35689798.0,ns,6992
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,36492939.0,ns,7176
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,37483635.0,ns,7360
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,38460513.0,ns,7544
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,39439158.0,ns,7728
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,40300217.0,ns,7912
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,41212340.0,ns,8096
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,42167815.0,ns,8280
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,43122964.0,ns,8464
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,43914700.0,ns,8648
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,44833795.0,ns,8832
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,47223521.0,ns,9016
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,47147677.0,ns,9200
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,47914211.0,ns,9384
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,48793799.0,ns,9568
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,49693463.0,ns,9752
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,50597692.0,ns,9936
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,51701295.0,ns,10120
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,52561842.0,ns,10304
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,53413849.0,ns,10488
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,54311284.0,ns,10672
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,55245452.0,ns,10856
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,56140658.0,ns,11040
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,56983671.0,ns,11224
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,57929429.0,ns,11408
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,58983836.0,ns,11592
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,59957182.0,ns,11776
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,60799089.0,ns,11960
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,61804645.0,ns,12144
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,64235155.0,ns,12328
u64_descending,partial_sort_1_0_0,len_500-prefix_5,,,63447517.0,ns,12512
