group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,879455.0,ns,9
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,1795021.0,ns,18
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,2714058.0,ns,27
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,3621972.0,ns,36
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,4488622.0,ns,45
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,5375983.0,ns,54
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,6274244.0,ns,63
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,7184042.0,ns,72
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,8082886.0,ns,81
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,9048062.0,ns,90
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,10130878.0,ns,99
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,10921775.0,ns,108
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,11786750.0,ns,117
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,12698628.0,ns,126
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,13661454.0,ns,135
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,14411109.0,ns,144
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,15255727.0,ns,153
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,16140694.0,ns,162
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,17201470.0,ns,171
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,18036385.0,ns,180
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,18915573.0,ns,189
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,19899207.0,ns,198
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,20812763.0,ns,207
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,21665731.0,ns,216
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,22707257.0,ns,225
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,23483293.0,ns,234
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,24377200.0,ns,243
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,25369526.0,ns,252
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,26113844.0,ns,261
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,27246006.0,ns,270
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,28019595.0,ns,279
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,28819001.0,ns,288
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,29745058.0,ns,297
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,30646544.0,ns,306
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,31484100.0,ns,315
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,32426897.0,ns,324
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,33341471.0,ns,333
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,34290619.0,ns,342
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,35156634.0,ns,351
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,36039512.0,ns,360
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,36932248.0,ns,369
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,37927134.0,ns,378
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,39206777.0,ns,387
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,39633166.0,ns,396
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,40548932.0,ns,405
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,41566066.0,ns,414
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,42433225.0,ns,423
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,43343112.0,ns,432
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,44196030.0,ns,441
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,45043964.0,ns,450
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,45966159.0,ns,459
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,46921925.0,ns,468
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,47828792.0,ns,477
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,48682790.0,ns,486
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,51022511.0,ns,495
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,50639760.0,ns,504
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,51464935.0,ns,513
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,52314454.0,ns,522
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,53191679.0,ns,531
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,54146046.0,ns,540
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,55030763.0,ns,549
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_80,,,55941959.0,ns,558
