group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_12-prefix_14,,,174710.0,ns,2397
u64_random_z1,select_nth,len_12-prefix_14,,,334050.0,ns,4794
u64_random_z1,select_nth,len_12-prefix_14,,,499227.0,ns,7191
u64_random_z1,select_nth,len_12-prefix_14,,,659859.0,ns,9588
u64_random_z1,select_nth,len_12-prefix_14,,,818338.0,ns,11985
u64_random_z1,select_nth,len_12-prefix_14,,,987575.0,ns,14382
u64_random_z1,select_nth,len_12-prefix_14,,,1147147.0,ns,16779
u64_random_z1,select_nth,len_12-prefix_14,,,1307995.0,ns,19176
u64_random_z1,select_nth,len_12-prefix_14,,,1469875.0,ns,21573
u64_random_z1,select_nth,len_12-prefix_14,,,1642273.0,ns,23970
u64_random_z1,select_nth,len_12-prefix_14,,,1803692.0,ns,26367
u64_random_z1,select_nth,len_12-prefix_14,,,1964136.0,ns,28764
u64_random_z1,select_nth,len_12-prefix_14,,,2139531.0,ns,31161
u64_random_z1,select_nth,len_12-prefix_14,,,2292200.0,ns,33558
u64_random_z1,select_nth,len_12-prefix_14,,,2466750.0,ns,35955
u64_random_z1,select_nth,len_12-prefix_14,,,2648369.0,ns,38352
u64_random_z1,select_nth,len_12-prefix_14,,,2821548.0,ns,40749
u64_random_z1,select_nth,len_12-prefix_14,,,2970557.0,ns,43146
u64_random_z1,select_nth,len_12-prefix_14,,,3142300.0,ns,45543
u64_random_z1,select_nth,len_12-prefix_14,,,3301286.0,ns,47940
u64_random_z1,select_nth,len_12-prefix_14,,,3451625.0,ns,50337
u64_random_z1,select_nth,len_12-prefix_14,,,3620106.0,ns,52734
u64_random_z1,select_nth,len_12-prefix_14,,,3787045.0,ns,55131
u64_random_z1,select_nth,len_12-prefix_14,,,3953790.0,ns,57528
u64_random_z1,select_nth,len_12-prefix_14,,,4085924.0,ns,59925
u64_random_z1,select_nth,len_12-prefix_14,,,4224482.0,ns,62322
u64_random_z1,select_nth,len_12-prefix_14,,,4383962.0,ns,64719
u64_random_z1,select_nth,len_12-prefix_14,,,4543370.0,ns,67116
u64_random_z1,select_nth,len_12-prefix_14,,,4718070.0,ns,69513
u64_random_z1,select_nth,len_12-prefix_14,,,4895960.0,ns,71910
u64_random_z1,select_nth,len_12-prefix_14,,,5030200.0,ns,74307
u64_random_z1,select_nth,len_12-prefix_14,,,5193978.0,ns,76704
u64_random_z1,select_nth,len_12-prefix_14,,,5358769.0,ns,79101
u64_random_z1,select_nth,len_12-prefix_14,,,5507480.0,ns,81498
u64_random_z1,select_nth,len_12-prefix_14,,,5672507.0,ns,83895
u64_random_z1,select_nth,len_12-prefix_14,,,5849756.0,ns,86292
u64_random_z1,select_nth,len_12-prefix_14,,,5984324.0,ns,88689
u64_random_z1,select_nth,len_12-prefix_14,,,6179646.0,ns,91086
u64_random_z1,select_nth,len_12-prefix_14,,,6349264.0,ns,93483
u64_random_z1,select_nth,len_12-prefix_14,,,6516115.0,ns,95880
u64_random_z1,select_nth,len_12-prefix_14,,,6692735.0,ns,98277
u64_random_z1,select_nth,len_12-prefix_14,,,6817041.0,ns,100674
u64_random_z1,select_nth,len_12-prefix_14,,,7004241.0,ns,103071
u64_random_z1,select_nth,len_12-prefix_14,,,7138940.0,ns,105468
u64_random_z1,select_nth,len_12-prefix_14,,,7287150.0,ns,107865
u64_random_z1,select_nth,len_12-prefix_14,,,7449349.0,ns,110262
u64_random_z1,select_nth,len_12-prefix_14,,,7614989.0,ns,112659
u64_random_z1,select_nth,len_12-prefix_14,,,7757458.0,ns,115056
u64_random_z1,select_nth,len_12-prefix_14,,,7921366.0,ns,117453
u64_random_z1,select_nth,len_12-prefix_14,,,8088248.0,ns,119850
u64_random_z1,select_nth,len_12-prefix_14,,,8229766.0,ns,122247
u64_random_z1,select_nth,len_12-prefix_14,,,8410555.0,ns,124644
u64_random_z1,select_nth,len_12-prefix_14,,,8561786.0,ns,127041
u64_random_z1,select_nth,len_12-prefix_14,,,8685062.0,ns,129438
u64_random_z1,select_nth,len_12-prefix_14,,,8858542.0,ns,131835
u64_random_z1,select_nth,len_12-prefix_14,,,8990122.0,ns,134232
u64_random_z1,select_nth,len_12-prefix_14,,,9158861.0,ns,136629
u64_random_z1,select_nth,len_12-prefix_14,,,9314202.0,ns,139026
u64_random_z1,select_nth,len_12-prefix_14,,,9455861.0,ns,141423
u64_random_z1,select_nth,len_12-prefix_14,,,9615840.0,ns,143820
u64_random_z1,select_nth,len_12-prefix_14,,,10462827.0,ns,146217
u64_random_z1,select_nth,len_12-prefix_14,,,9952328.0,ns,148614
u64_random_z1,select_nth,len_12-prefix_14,,,10167178.0,ns,151011
u64_random_z1,select_nth,len_12-prefix_14,,,10233168.0,ns,153408
u64_random_z1,select_nth,len_12-prefix_14,,,10436328.0,ns,155805
u64_random_z1,select_nth,len_12-prefix_14,,,10576349.0,ns,158202
u64_random_z1,select_nth,len_12-prefix_14,,,10735294.0,ns,160599
u64_random_z1,select_nth,len_12-prefix_14,,,10902333.0,ns,162996
u64_random_z1,select_nth,len_12-prefix_14,,,11060244.0,ns,165393
u64_random_z1,select_nth,len_12-prefix_14,,,11194294.0,ns,167790
u64_random_z1,select_nth,len_12-prefix_14,,,11365957.0,ns,170187
u64_random_z1,select_nth,len_12-prefix_14,,,11510684.0,ns,172584
u64_random_z1,select_nth,len_12-prefix_14,,,11694482.0,ns,174981
u64_random_z1,select_nth,len_12-prefix_14,,,11837042.0,ns,177378
u64_random_z1,select_nth,len_12-prefix_14,,,12046250.0,ns,179775
u64_random_z1,select_nth,len_12-prefix_14,,,13170415.0,ns,182172
u64_random_z1,select_nth,len_12-prefix_14,,,12292430.0,ns,184569
u64_random_z1,select_nth,len_12-prefix_14,,,12460140.0,ns,186966
u64_random_z1,select_nth,len_12-prefix_14,,,12676909.0,ns,189363
u64_random_z1,select_nth,len_12-prefix_14,,,12801936.0,ns,191760
u64_random_z1,select_nth,len_12-prefix_14,,,12910849.0,ns,194157
u64_random_z1,select_nth,len_12-prefix_14,,,13080134.0,ns,196554
u64_random_z1,select_nth,len_12-prefix_14,,,13245036.0,ns,198951
u64_random_z1,select_nth,len_12-prefix_14,,,13426764.0,ns,201348
