group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,557058.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,1103894.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,1660554.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,2216890.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,2799188.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,3325187.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,3907664.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,4494411.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,5036568.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,5626886.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,5859948.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,6369326.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,6953381.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,7463972.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,7969520.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,8497705.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,9093004.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,9640980.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,10201418.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,10736826.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,11568841.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,11999749.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,12587028.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,13096526.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,13607763.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,15734926.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,18098938.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,16530855.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,17147322.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,17821470.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,21573561.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,22070239.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,22843424.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,23278874.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,25311194.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,29797316.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,30423222.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,30874924.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,31878627.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,33291511.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,35274383.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,36173573.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,37230644.0,ns,86
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,37506426.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,39040329.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,40560944.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,41404300.0,ns,94
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,42297875.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,43527091.0,ns,98
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,45513079.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,45286194.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,46953896.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,47872921.0,ns,106
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,49151045.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,50582930.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,51283020.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,51926766.0,ns,114
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,54086836.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,54663714.0,ns,118
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,55652270.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,57348163.0,ns,122
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,58170809.0,ns,124
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,59813873.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,63682046.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,62309443.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,63512536.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,64445465.0,ns,134
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,65812468.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,66484328.0,ns,138
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,67490461.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,68016137.0,ns,142
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,69936461.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,70854625.0,ns,146
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,72879380.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,73156919.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,74446572.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,76492263.0,ns,154
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,76264583.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,77981165.0,ns,158
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,78620525.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,79132994.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,80232970.0,ns,164
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_18,,,80994414.0,ns,166
