group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,197879.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,352690.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,525180.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,700196.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,874466.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,1010609.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,1158146.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,1341122.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,1501414.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,1657465.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,1877892.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,2042012.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,2213820.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,2394410.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,2552650.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,2785344.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,2925573.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,3161704.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,3307438.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,3484220.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,3663148.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,3844287.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,4019605.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,4170803.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,4363231.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_50,,,4599947.0,ns,52
