group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,51010.0,ns,560
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,93989.0,ns,1120
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,159179.0,ns,1680
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,216709.0,ns,2240
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,252350.0,ns,2800
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,304489.0,ns,3360
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,359700.0,ns,3920
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,420147.0,ns,4480
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,479068.0,ns,5040
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,535486.0,ns,5600
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,600808.0,ns,6160
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,658687.0,ns,6720
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,709256.0,ns,7280
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,783526.0,ns,7840
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,822526.0,ns,8400
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,872766.0,ns,8960
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,937346.0,ns,9520
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,996115.0,ns,10080
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1038744.0,ns,10640
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1107893.0,ns,11200
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1167072.0,ns,11760
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1216032.0,ns,12320
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1277755.0,ns,12880
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1333664.0,ns,13440
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1414903.0,ns,14000
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1462183.0,ns,14560
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1528905.0,ns,15120
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1588714.0,ns,15680
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1662992.0,ns,16240
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1719493.0,ns,16800
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1769085.0,ns,17360
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1842982.0,ns,17920
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1909672.0,ns,18480
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,1951862.0,ns,19040
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2017012.0,ns,19600
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2077532.0,ns,20160
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2170060.0,ns,20720
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2243561.0,ns,21280
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2306792.0,ns,21840
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2363710.0,ns,22400
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2478299.0,ns,22960
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2567920.0,ns,23520
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2620509.0,ns,24080
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2721619.0,ns,24640
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2790016.0,ns,25200
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2802568.0,ns,25760
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2763258.0,ns,26320
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2848347.0,ns,26880
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2942768.0,ns,27440
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,2981357.0,ns,28000
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,3086776.0,ns,28560
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,3286015.0,ns,29120
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_30,,,3501527.0,ns,29680
