group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,237889.0,ns,4
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,406009.0,ns,8
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,600758.0,ns,12
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,747977.0,ns,16
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,945256.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,1144902.0,ns,24
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,1310164.0,ns,28
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,1472664.0,ns,32
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,1634923.0,ns,36
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,1837513.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,2000762.0,ns,44
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,2178412.0,ns,48
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,2380882.0,ns,52
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,2553059.0,ns,56
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,2723878.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,2920018.0,ns,64
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,3103548.0,ns,68
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,3262116.0,ns,72
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,3416797.0,ns,76
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,3614214.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,3827623.0,ns,84
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,3975843.0,ns,88
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,4160641.0,ns,92
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,4358242.0,ns,96
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,4528162.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,4713739.0,ns,104
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,4898727.0,ns,108
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,5053659.0,ns,112
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,5223438.0,ns,116
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,5390858.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,5602448.0,ns,124
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,5754026.0,ns,128
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,5944306.0,ns,132
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,6106744.0,ns,136
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,6320124.0,ns,140
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,6601832.0,ns,144
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,6780472.0,ns,148
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,6897121.0,ns,152
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,7081921.0,ns,156
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,7274490.0,ns,160
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,7510769.0,ns,164
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,7647309.0,ns,168
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,7844678.0,ns,172
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,8003607.0,ns,176
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,8194946.0,ns,180
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,8446065.0,ns,184
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,8573965.0,ns,188
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,8770723.0,ns,192
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,8972202.0,ns,196
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,9172442.0,ns,200
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,9544501.0,ns,204
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,9665111.0,ns,208
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,10163418.0,ns,212
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,10154858.0,ns,216
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,10294117.0,ns,220
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,10730766.0,ns,224
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,10873635.0,ns,228
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,11281472.0,ns,232
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,11425422.0,ns,236
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,11717381.0,ns,240
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,12424289.0,ns,244
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,12605448.0,ns,248
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,13347936.0,ns,252
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,13472415.0,ns,256
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,13570474.0,ns,260
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,14756559.0,ns,264
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,14729630.0,ns,268
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,15603396.0,ns,272
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,15840354.0,ns,276
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,16045473.0,ns,280
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,17253176.0,ns,284
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,17038480.0,ns,288
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,17791825.0,ns,292
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,19461310.0,ns,296
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,20865064.0,ns,300
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,19386300.0,ns,304
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,19297190.0,ns,308
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,20886175.0,ns,312
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,20851466.0,ns,316
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,20807885.0,ns,320
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,21585410.0,ns,324
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,21822190.0,ns,328
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,22839275.0,ns,332
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,24099520.0,ns,336
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,23210935.0,ns,340
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,24477559.0,ns,344
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,24531959.0,ns,348
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,25452562.0,ns,352
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,27185427.0,ns,356
kibibyte_random_z1,vendored_std,len_1000-prefix_90,,,26325080.0,ns,360
