group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_1-prefix_100,,,58759.0,ns,24508
u64_random_z1,vendored_std,len_1-prefix_100,,,115089.0,ns,49016
u64_random_z1,vendored_std,len_1-prefix_100,,,174329.0,ns,73524
u64_random_z1,vendored_std,len_1-prefix_100,,,240318.0,ns,98032
u64_random_z1,vendored_std,len_1-prefix_100,,,311318.0,ns,122540
u64_random_z1,vendored_std,len_1-prefix_100,,,368519.0,ns,147048
u64_random_z1,vendored_std,len_1-prefix_100,,,432919.0,ns,171556
u64_random_z1,vendored_std,len_1-prefix_100,,,501227.0,ns,196064
u64_random_z1,vendored_std,len_1-prefix_100,,,562419.0,ns,220572
u64_random_z1,vendored_std,len_1-prefix_100,,,621795.0,ns,245080
u64_random_z1,vendored_std,len_1-prefix_100,,,675727.0,ns,269588
u64_random_z1,vendored_std,len_1-prefix_100,,,734377.0,ns,294096
u64_random_z1,vendored_std,len_1-prefix_100,,,790607.0,ns,318604
u64_random_z1,vendored_std,len_1-prefix_100,,,846350.0,ns,343112
u64_random_z1,vendored_std,len_1-prefix_100,,,901206.0,ns,367620
u64_random_z1,vendored_std,len_1-prefix_100,,,955426.0,ns,392128
u64_random_z1,vendored_std,len_1-prefix_100,,,1012215.0,ns,416636
u64_random_z1,vendored_std,len_1-prefix_100,,,1065105.0,ns,441144
u64_random_z1,vendored_std,len_1-prefix_100,,,1120416.0,ns,465652
u64_random_z1,vendored_std,len_1-prefix_100,,,1176635.0,ns,490160
u64_random_z1,vendored_std,len_1-prefix_100,,,1248275.0,ns,514668
u64_random_z1,vendored_std,len_1-prefix_100,,,1337365.0,ns,539176
u64_random_z1,vendored_std,len_1-prefix_100,,,1349145.0,ns,563684
u64_random_z1,vendored_std,len_1-prefix_100,,,1397637.0,ns,588192
u64_random_z1,vendored_std,len_1-prefix_100,,,1447314.0,ns,612700
u64_random_z1,vendored_std,len_1-prefix_100,,,1509194.0,ns,637208
u64_random_z1,vendored_std,len_1-prefix_100,,,1563724.0,ns,661716
u64_random_z1,vendored_std,len_1-prefix_100,,,1618633.0,ns,686224
u64_random_z1,vendored_std,len_1-prefix_100,,,1671858.0,ns,710732
u64_random_z1,vendored_std,len_1-prefix_100,,,1726732.0,ns,735240
u64_random_z1,vendored_std,len_1-prefix_100,,,1791982.0,ns,759748
u64_random_z1,vendored_std,len_1-prefix_100,,,1836631.0,ns,784256
u64_random_z1,vendored_std,len_1-prefix_100,,,1888242.0,ns,808764
u64_random_z1,vendored_std,len_1-prefix_100,,,1962263.0,ns,833272
u64_random_z1,vendored_std,len_1-prefix_100,,,2015570.0,ns,857780
u64_random_z1,vendored_std,len_1-prefix_100,,,2079332.0,ns,882288
u64_random_z1,vendored_std,len_1-prefix_100,,,2121891.0,ns,906796
u64_random_z1,vendored_std,len_1-prefix_100,,,2182122.0,ns,931304
u64_random_z1,vendored_std,len_1-prefix_100,,,2234531.0,ns,955812
u64_random_z1,vendored_std,len_1-prefix_100,,,2768398.0,ns,980320
u64_random_z1,vendored_std,len_1-prefix_100,,,2331930.0,ns,1004828
u64_random_z1,vendored_std,len_1-prefix_100,,,2402710.0,ns,1029336
u64_random_z1,vendored_std,len_1-prefix_100,,,2460860.0,ns,1053844
u64_random_z1,vendored_std,len_1-prefix_100,,,2512560.0,ns,1078352
u64_random_z1,vendored_std,len_1-prefix_100,,,2568310.0,ns,1102860
u64_random_z1,vendored_std,len_1-prefix_100,,,2623709.0,ns,1127368
u64_random_z1,vendored_std,len_1-prefix_100,,,2679980.0,ns,1151876
u64_random_z1,vendored_std,len_1-prefix_100,,,2739649.0,ns,1176384
u64_random_z1,vendored_std,len_1-prefix_100,,,2793929.0,ns,1200892
u64_random_z1,vendored_std,len_1-prefix_100,,,2848276.0,ns,1225400
u64_random_z1,vendored_std,len_1-prefix_100,,,2895909.0,ns,1249908
u64_random_z1,vendored_std,len_1-prefix_100,,,2958768.0,ns,1274416
u64_random_z1,vendored_std,len_1-prefix_100,,,3016597.0,ns,1298924
u64_random_z1,vendored_std,len_1-prefix_100,,,3065387.0,ns,1323432
u64_random_z1,vendored_std,len_1-prefix_100,,,3113137.0,ns,1347940
u64_random_z1,vendored_std,len_1-prefix_100,,,3171858.0,ns,1372448
u64_random_z1,vendored_std,len_1-prefix_100,,,3243586.0,ns,1396956
u64_random_z1,vendored_std,len_1-prefix_100,,,3282536.0,ns,1421464
u64_random_z1,vendored_std,len_1-prefix_100,,,3348078.0,ns,1445972
