group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_500-prefix_19,,,56479.0,ns,10
kibibyte_random_z1,select_nth,len_500-prefix_19,,,116679.0,ns,20
kibibyte_random_z1,select_nth,len_500-prefix_19,,,222309.0,ns,30
kibibyte_random_z1,select_nth,len_500-prefix_19,,,267759.0,ns,40
kibibyte_random_z1,select_nth,len_500-prefix_19,,,323487.0,ns,50
kibibyte_random_z1,select_nth,len_500-prefix_19,,,395179.0,ns,60
kibibyte_random_z1,select_nth,len_500-prefix_19,,,438897.0,ns,70
kibibyte_random_z1,select_nth,len_500-prefix_19,,,509638.0,ns,80
kibibyte_random_z1,select_nth,len_500-prefix_19,,,550897.0,ns,90
kibibyte_random_z1,select_nth,len_500-prefix_19,,,627397.0,ns,100
kibibyte_random_z1,select_nth,len_500-prefix_19,,,689054.0,ns,110
kibibyte_random_z1,select_nth,len_500-prefix_19,,,732437.0,ns,120
kibibyte_random_z1,select_nth,len_500-prefix_19,,,791137.0,ns,130
kibibyte_random_z1,select_nth,len_500-prefix_19,,,832357.0,ns,140
kibibyte_random_z1,select_nth,len_500-prefix_19,,,880106.0,ns,150
kibibyte_random_z1,select_nth,len_500-prefix_19,,,892627.0,ns,160
kibibyte_random_z1,select_nth,len_500-prefix_19,,,965465.0,ns,170
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1044945.0,ns,180
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1090685.0,ns,190
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1160665.0,ns,200
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1220575.0,ns,210
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1257443.0,ns,220
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1298735.0,ns,230
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1364853.0,ns,240
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1446733.0,ns,250
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1533613.0,ns,260
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1567245.0,ns,270
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1586294.0,ns,280
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1655394.0,ns,290
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1768292.0,ns,300
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1807523.0,ns,310
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1849342.0,ns,320
kibibyte_random_z1,select_nth,len_500-prefix_19,,,1902031.0,ns,330
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2010913.0,ns,340
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2062661.0,ns,350
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2177812.0,ns,360
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2153492.0,ns,370
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2321231.0,ns,380
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2404700.0,ns,390
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2539650.0,ns,400
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2725699.0,ns,410
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2849418.0,ns,420
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2900989.0,ns,430
kibibyte_random_z1,select_nth,len_500-prefix_19,,,2990208.0,ns,440
kibibyte_random_z1,select_nth,len_500-prefix_19,,,3158627.0,ns,450
kibibyte_random_z1,select_nth,len_500-prefix_19,,,3320796.0,ns,460
