group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_8-prefix_18,,,62509.0,ns,1266
string_random_z1,vendored_std,len_8-prefix_18,,,121520.0,ns,2532
string_random_z1,vendored_std,len_8-prefix_18,,,185240.0,ns,3798
string_random_z1,vendored_std,len_8-prefix_18,,,245799.0,ns,5064
string_random_z1,vendored_std,len_8-prefix_18,,,306140.0,ns,6330
string_random_z1,vendored_std,len_8-prefix_18,,,366768.0,ns,7596
string_random_z1,vendored_std,len_8-prefix_18,,,425549.0,ns,8862
string_random_z1,vendored_std,len_8-prefix_18,,,483498.0,ns,10128
string_random_z1,vendored_std,len_8-prefix_18,,,539989.0,ns,11394
string_random_z1,vendored_std,len_8-prefix_18,,,602007.0,ns,12660
string_random_z1,vendored_std,len_8-prefix_18,,,664507.0,ns,13926
string_random_z1,vendored_std,len_8-prefix_18,,,715446.0,ns,15192
string_random_z1,vendored_std,len_8-prefix_18,,,774126.0,ns,16458
string_random_z1,vendored_std,len_8-prefix_18,,,831276.0,ns,17724
string_random_z1,vendored_std,len_8-prefix_18,,,898127.0,ns,18990
string_random_z1,vendored_std,len_8-prefix_18,,,961468.0,ns,20256
string_random_z1,vendored_std,len_8-prefix_18,,,1009915.0,ns,21522
string_random_z1,vendored_std,len_8-prefix_18,,,1061796.0,ns,22788
string_random_z1,vendored_std,len_8-prefix_18,,,1117546.0,ns,24054
string_random_z1,vendored_std,len_8-prefix_18,,,1175575.0,ns,25320
string_random_z1,vendored_std,len_8-prefix_18,,,1236636.0,ns,26586
string_random_z1,vendored_std,len_8-prefix_18,,,1304185.0,ns,27852
string_random_z1,vendored_std,len_8-prefix_18,,,1345745.0,ns,29118
string_random_z1,vendored_std,len_8-prefix_18,,,1402600.0,ns,30384
string_random_z1,vendored_std,len_8-prefix_18,,,1468304.0,ns,31650
string_random_z1,vendored_std,len_8-prefix_18,,,1520664.0,ns,32916
string_random_z1,vendored_std,len_8-prefix_18,,,1575424.0,ns,34182
string_random_z1,vendored_std,len_8-prefix_18,,,1636465.0,ns,35448
string_random_z1,vendored_std,len_8-prefix_18,,,1684763.0,ns,36714
string_random_z1,vendored_std,len_8-prefix_18,,,1742783.0,ns,37980
string_random_z1,vendored_std,len_8-prefix_18,,,1799743.0,ns,39246
string_random_z1,vendored_std,len_8-prefix_18,,,1854843.0,ns,40512
string_random_z1,vendored_std,len_8-prefix_18,,,1907152.0,ns,41778
string_random_z1,vendored_std,len_8-prefix_18,,,2132021.0,ns,43044
string_random_z1,vendored_std,len_8-prefix_18,,,2028621.0,ns,44310
string_random_z1,vendored_std,len_8-prefix_18,,,2087231.0,ns,45576
string_random_z1,vendored_std,len_8-prefix_18,,,2143281.0,ns,46842
string_random_z1,vendored_std,len_8-prefix_18,,,3025547.0,ns,48108
string_random_z1,vendored_std,len_8-prefix_18,,,2278860.0,ns,49374
string_random_z1,vendored_std,len_8-prefix_18,,,2314630.0,ns,50640
string_random_z1,vendored_std,len_8-prefix_18,,,2355611.0,ns,51906
string_random_z1,vendored_std,len_8-prefix_18,,,2410380.0,ns,53172
string_random_z1,vendored_std,len_8-prefix_18,,,2462190.0,ns,54438
string_random_z1,vendored_std,len_8-prefix_18,,,2521930.0,ns,55704
string_random_z1,vendored_std,len_8-prefix_18,,,2581689.0,ns,56970
string_random_z1,vendored_std,len_8-prefix_18,,,2620340.0,ns,58236
string_random_z1,vendored_std,len_8-prefix_18,,,2688010.0,ns,59502
string_random_z1,vendored_std,len_8-prefix_18,,,2742117.0,ns,60768
string_random_z1,vendored_std,len_8-prefix_18,,,2795989.0,ns,62034
string_random_z1,vendored_std,len_8-prefix_18,,,2860728.0,ns,63300
string_random_z1,vendored_std,len_8-prefix_18,,,2919296.0,ns,64566
string_random_z1,vendored_std,len_8-prefix_18,,,2979618.0,ns,65832
string_random_z1,vendored_std,len_8-prefix_18,,,3026338.0,ns,67098
string_random_z1,vendored_std,len_8-prefix_18,,,3077275.0,ns,68364
string_random_z1,vendored_std,len_8-prefix_18,,,3131506.0,ns,69630
string_random_z1,vendored_std,len_8-prefix_18,,,3195656.0,ns,70896
string_random_z1,vendored_std,len_8-prefix_18,,,3246746.0,ns,72162
string_random_z1,vendored_std,len_8-prefix_18,,,3302895.0,ns,73428
string_random_z1,vendored_std,len_8-prefix_18,,,3353904.0,ns,74694
string_random_z1,vendored_std,len_8-prefix_18,,,3489965.0,ns,75960
string_random_z1,vendored_std,len_8-prefix_18,,,3460076.0,ns,77226
string_random_z1,vendored_std,len_8-prefix_18,,,3518309.0,ns,78492
string_random_z1,vendored_std,len_8-prefix_18,,,3571925.0,ns,79758
string_random_z1,vendored_std,len_8-prefix_18,,,3632535.0,ns,81024
string_random_z1,vendored_std,len_8-prefix_18,,,3692084.0,ns,82290
string_random_z1,vendored_std,len_8-prefix_18,,,3744585.0,ns,83556
string_random_z1,vendored_std,len_8-prefix_18,,,3801024.0,ns,84822
string_random_z1,vendored_std,len_8-prefix_18,,,3868783.0,ns,86088
string_random_z1,vendored_std,len_8-prefix_18,,,3908883.0,ns,87354
string_random_z1,vendored_std,len_8-prefix_18,,,3973834.0,ns,88620
string_random_z1,vendored_std,len_8-prefix_18,,,4037294.0,ns,89886
string_random_z1,vendored_std,len_8-prefix_18,,,4110765.0,ns,91152
string_random_z1,vendored_std,len_8-prefix_18,,,4175762.0,ns,92418
string_random_z1,vendored_std,len_8-prefix_18,,,4229713.0,ns,93684
string_random_z1,vendored_std,len_8-prefix_18,,,4303112.0,ns,94950
string_random_z1,vendored_std,len_8-prefix_18,,,4392651.0,ns,96216
string_random_z1,vendored_std,len_8-prefix_18,,,4464034.0,ns,97482
string_random_z1,vendored_std,len_8-prefix_18,,,4504201.0,ns,98748
string_random_z1,vendored_std,len_8-prefix_18,,,4560941.0,ns,100014
string_random_z1,vendored_std,len_8-prefix_18,,,4608310.0,ns,101280
string_random_z1,vendored_std,len_8-prefix_18,,,4664281.0,ns,102546
string_random_z1,vendored_std,len_8-prefix_18,,,4729531.0,ns,103812
string_random_z1,vendored_std,len_8-prefix_18,,,4774440.0,ns,105078
string_random_z1,vendored_std,len_8-prefix_18,,,4876090.0,ns,106344
string_random_z1,vendored_std,len_8-prefix_18,,,4920349.0,ns,107610
string_random_z1,vendored_std,len_8-prefix_18,,,4976089.0,ns,108876
string_random_z1,vendored_std,len_8-prefix_18,,,5047220.0,ns,110142
string_random_z1,vendored_std,len_8-prefix_18,,,5091110.0,ns,111408
string_random_z1,vendored_std,len_8-prefix_18,,,5145888.0,ns,112674
string_random_z1,vendored_std,len_8-prefix_18,,,5205698.0,ns,113940
string_random_z1,vendored_std,len_8-prefix_18,,,5257628.0,ns,115206
string_random_z1,vendored_std,len_8-prefix_18,,,5327955.0,ns,116472
string_random_z1,vendored_std,len_8-prefix_18,,,5384887.0,ns,117738
string_random_z1,vendored_std,len_8-prefix_18,,,5420677.0,ns,119004
string_random_z1,vendored_std,len_8-prefix_18,,,5500947.0,ns,120270
string_random_z1,vendored_std,len_8-prefix_18,,,5533927.0,ns,121536
string_random_z1,vendored_std,len_8-prefix_18,,,5605580.0,ns,122802
string_random_z1,vendored_std,len_8-prefix_18,,,5661378.0,ns,124068
string_random_z1,vendored_std,len_8-prefix_18,,,5713425.0,ns,125334
string_random_z1,vendored_std,len_8-prefix_18,,,5763947.0,ns,126600
