group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,103740.0,ns,56
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,209108.0,ns,112
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,324149.0,ns,168
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,449278.0,ns,224
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,570508.0,ns,280
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,681897.0,ns,336
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,789931.0,ns,392
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,894565.0,ns,448
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1005437.0,ns,504
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1108350.0,ns,560
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1220535.0,ns,616
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1329483.0,ns,672
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1445112.0,ns,728
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1554905.0,ns,784
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1659003.0,ns,840
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1759904.0,ns,896
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1866702.0,ns,952
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1975962.0,ns,1008
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2096462.0,ns,1064
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2200851.0,ns,1120
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2302210.0,ns,1176
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2427841.0,ns,1232
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2531089.0,ns,1288
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2650270.0,ns,1344
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2753410.0,ns,1400
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2850048.0,ns,1456
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2955438.0,ns,1512
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3078926.0,ns,1568
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3178387.0,ns,1624
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3312085.0,ns,1680
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3438615.0,ns,1736
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3500338.0,ns,1792
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3621154.0,ns,1848
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3706453.0,ns,1904
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3822855.0,ns,1960
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3938233.0,ns,2016
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4008244.0,ns,2072
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4161282.0,ns,2128
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4253122.0,ns,2184
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4388883.0,ns,2240
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4454411.0,ns,2296
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4594481.0,ns,2352
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4709621.0,ns,2408
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4838330.0,ns,2464
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4945398.0,ns,2520
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5029009.0,ns,2576
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5157210.0,ns,2632
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5268407.0,ns,2688
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5396197.0,ns,2744
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5488980.0,ns,2800
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5606539.0,ns,2856
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5747417.0,ns,2912
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5822647.0,ns,2968
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5892484.0,ns,3024
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6030444.0,ns,3080
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6157215.0,ns,3136
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6269724.0,ns,3192
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6365093.0,ns,3248
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6478933.0,ns,3304
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6581393.0,ns,3360
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6683644.0,ns,3416
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6848092.0,ns,3472
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6920691.0,ns,3528
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7096622.0,ns,3584
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7187280.0,ns,3640
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7279510.0,ns,3696
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7389110.0,ns,3752
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7487419.0,ns,3808
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7590928.0,ns,3864
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7674268.0,ns,3920
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7941036.0,ns,3976
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7943837.0,ns,4032
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8091640.0,ns,4088
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8201516.0,ns,4144
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8308195.0,ns,4200
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8406864.0,ns,4256
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8544945.0,ns,4312
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8637445.0,ns,4368
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8723016.0,ns,4424
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8810793.0,ns,4480
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8952553.0,ns,4536
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,9074692.0,ns,4592
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,9193260.0,ns,4648
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,9277893.0,ns,4704
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,9390410.0,ns,4760
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,9607650.0,ns,4816
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,9684100.0,ns,4872
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,9735120.0,ns,4928
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,10428468.0,ns,4984
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,10007809.0,ns,5040
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,10141176.0,ns,5096
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,10157889.0,ns,5152
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,10362260.0,ns,5208
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,10476677.0,ns,5264
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,10534907.0,ns,5320
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,11185817.0,ns,5376
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,11483421.0,ns,5432
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,10890715.0,ns,5488
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,11075333.0,ns,5544
string_ascending,partial_sort_1_0_0,len_300-prefix_18,,,11100344.0,ns,5600
