group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,73890.0,ns,967
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,146559.0,ns,1934
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,263479.0,ns,2901
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,325538.0,ns,3868
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,409128.0,ns,4835
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,498359.0,ns,5802
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,593498.0,ns,6769
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,680348.0,ns,7736
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,766636.0,ns,8703
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,861178.0,ns,9670
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,931266.0,ns,10637
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1019296.0,ns,11604
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1094402.0,ns,12571
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1186580.0,ns,13538
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1269825.0,ns,14505
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1356913.0,ns,15472
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1423825.0,ns,16439
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1530065.0,ns,17406
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1599273.0,ns,18373
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1692283.0,ns,19340
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_65,,,1783595.0,ns,20307
