group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_4-prefix_13,,,27680.0,ns,1184
kibibyte_random_z1,select_nth,len_4-prefix_13,,,60330.0,ns,2368
kibibyte_random_z1,select_nth,len_4-prefix_13,,,112380.0,ns,3552
kibibyte_random_z1,select_nth,len_4-prefix_13,,,131269.0,ns,4736
kibibyte_random_z1,select_nth,len_4-prefix_13,,,166269.0,ns,5920
kibibyte_random_z1,select_nth,len_4-prefix_13,,,206839.0,ns,7104
kibibyte_random_z1,select_nth,len_4-prefix_13,,,242898.0,ns,8288
kibibyte_random_z1,select_nth,len_4-prefix_13,,,288089.0,ns,9472
kibibyte_random_z1,select_nth,len_4-prefix_13,,,319100.0,ns,10656
kibibyte_random_z1,select_nth,len_4-prefix_13,,,357838.0,ns,11840
kibibyte_random_z1,select_nth,len_4-prefix_13,,,393028.0,ns,13024
kibibyte_random_z1,select_nth,len_4-prefix_13,,,430149.0,ns,14208
kibibyte_random_z1,select_nth,len_4-prefix_13,,,471608.0,ns,15392
kibibyte_random_z1,select_nth,len_4-prefix_13,,,505380.0,ns,16576
kibibyte_random_z1,select_nth,len_4-prefix_13,,,547177.0,ns,17760
kibibyte_random_z1,select_nth,len_4-prefix_13,,,576207.0,ns,18944
kibibyte_random_z1,select_nth,len_4-prefix_13,,,611848.0,ns,20128
kibibyte_random_z1,select_nth,len_4-prefix_13,,,648817.0,ns,21312
kibibyte_random_z1,select_nth,len_4-prefix_13,,,685179.0,ns,22496
kibibyte_random_z1,select_nth,len_4-prefix_13,,,724596.0,ns,23680
kibibyte_random_z1,select_nth,len_4-prefix_13,,,753367.0,ns,24864
kibibyte_random_z1,select_nth,len_4-prefix_13,,,788106.0,ns,26048
kibibyte_random_z1,select_nth,len_4-prefix_13,,,823486.0,ns,27232
kibibyte_random_z1,select_nth,len_4-prefix_13,,,863767.0,ns,28416
kibibyte_random_z1,select_nth,len_4-prefix_13,,,893877.0,ns,29600
kibibyte_random_z1,select_nth,len_4-prefix_13,,,924047.0,ns,30784
kibibyte_random_z1,select_nth,len_4-prefix_13,,,964505.0,ns,31968
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1005070.0,ns,33152
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1036737.0,ns,34336
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1077716.0,ns,35520
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1112315.0,ns,36704
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1145286.0,ns,37888
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1186695.0,ns,39072
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1248096.0,ns,40256
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1267936.0,ns,41440
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1296114.0,ns,42624
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1343340.0,ns,43808
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1385266.0,ns,44992
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1486895.0,ns,46176
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1479284.0,ns,47360
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1634372.0,ns,48544
kibibyte_random_z1,select_nth,len_4-prefix_13,,,1917003.0,ns,49728
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2016611.0,ns,50912
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2176864.0,ns,52096
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2262890.0,ns,53280
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2364410.0,ns,54464
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2470820.0,ns,55648
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2500380.0,ns,56832
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2560859.0,ns,58016
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2673448.0,ns,59200
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2758339.0,ns,60384
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2791610.0,ns,61568
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2862278.0,ns,62752
kibibyte_random_z1,select_nth,len_4-prefix_13,,,2975250.0,ns,63936
