group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_25-prefix_50,,,211620.0,ns,510
string_random_d20,select_nth,len_25-prefix_50,,,419088.0,ns,1020
string_random_d20,select_nth,len_25-prefix_50,,,621519.0,ns,1530
string_random_d20,select_nth,len_25-prefix_50,,,827356.0,ns,2040
string_random_d20,select_nth,len_25-prefix_50,,,1026325.0,ns,2550
string_random_d20,select_nth,len_25-prefix_50,,,1231905.0,ns,3060
string_random_d20,select_nth,len_25-prefix_50,,,1460765.0,ns,3570
string_random_d20,select_nth,len_25-prefix_50,,,1650514.0,ns,4080
string_random_d20,select_nth,len_25-prefix_50,,,1877381.0,ns,4590
string_random_d20,select_nth,len_25-prefix_50,,,2057680.0,ns,5100
string_random_d20,select_nth,len_25-prefix_50,,,2257541.0,ns,5610
string_random_d20,select_nth,len_25-prefix_50,,,2474350.0,ns,6120
string_random_d20,select_nth,len_25-prefix_50,,,2680739.0,ns,6630
string_random_d20,select_nth,len_25-prefix_50,,,2870168.0,ns,7140
string_random_d20,select_nth,len_25-prefix_50,,,3095810.0,ns,7650
string_random_d20,select_nth,len_25-prefix_50,,,3293466.0,ns,8160
string_random_d20,select_nth,len_25-prefix_50,,,3505156.0,ns,8670
string_random_d20,select_nth,len_25-prefix_50,,,3703984.0,ns,9180
string_random_d20,select_nth,len_25-prefix_50,,,3906674.0,ns,9690
string_random_d20,select_nth,len_25-prefix_50,,,4103570.0,ns,10200
string_random_d20,select_nth,len_25-prefix_50,,,4338093.0,ns,10710
string_random_d20,select_nth,len_25-prefix_50,,,4507442.0,ns,11220
string_random_d20,select_nth,len_25-prefix_50,,,4691630.0,ns,11730
string_random_d20,select_nth,len_25-prefix_50,,,4916680.0,ns,12240
string_random_d20,select_nth,len_25-prefix_50,,,5142870.0,ns,12750
string_random_d20,select_nth,len_25-prefix_50,,,5321978.0,ns,13260
string_random_d20,select_nth,len_25-prefix_50,,,5498368.0,ns,13770
string_random_d20,select_nth,len_25-prefix_50,,,5695066.0,ns,14280
string_random_d20,select_nth,len_25-prefix_50,,,5922766.0,ns,14790
string_random_d20,select_nth,len_25-prefix_50,,,6120700.0,ns,15300
string_random_d20,select_nth,len_25-prefix_50,,,6321794.0,ns,15810
string_random_d20,select_nth,len_25-prefix_50,,,6497513.0,ns,16320
string_random_d20,select_nth,len_25-prefix_50,,,6713234.0,ns,16830
string_random_d20,select_nth,len_25-prefix_50,,,6913862.0,ns,17340
string_random_d20,select_nth,len_25-prefix_50,,,7123293.0,ns,17850
string_random_d20,select_nth,len_25-prefix_50,,,7342310.0,ns,18360
string_random_d20,select_nth,len_25-prefix_50,,,7535100.0,ns,18870
string_random_d20,select_nth,len_25-prefix_50,,,7746638.0,ns,19380
string_random_d20,select_nth,len_25-prefix_50,,,7911427.0,ns,19890
string_random_d20,select_nth,len_25-prefix_50,,,8151720.0,ns,20400
string_random_d20,select_nth,len_25-prefix_50,,,8331075.0,ns,20910
string_random_d20,select_nth,len_25-prefix_50,,,8511606.0,ns,21420
string_random_d20,select_nth,len_25-prefix_50,,,8732224.0,ns,21930
string_random_d20,select_nth,len_25-prefix_50,,,8945534.0,ns,22440
string_random_d20,select_nth,len_25-prefix_50,,,9170580.0,ns,22950
string_random_d20,select_nth,len_25-prefix_50,,,9345750.0,ns,23460
string_random_d20,select_nth,len_25-prefix_50,,,9550491.0,ns,23970
string_random_d20,select_nth,len_25-prefix_50,,,9765129.0,ns,24480
string_random_d20,select_nth,len_25-prefix_50,,,9979138.0,ns,24990
string_random_d20,select_nth,len_25-prefix_50,,,10251860.0,ns,25500
string_random_d20,select_nth,len_25-prefix_50,,,10483227.0,ns,26010
string_random_d20,select_nth,len_25-prefix_50,,,10715766.0,ns,26520
string_random_d20,select_nth,len_25-prefix_50,,,10849270.0,ns,27030
string_random_d20,select_nth,len_25-prefix_50,,,11072453.0,ns,27540
string_random_d20,select_nth,len_25-prefix_50,,,11248924.0,ns,28050
string_random_d20,select_nth,len_25-prefix_50,,,11482713.0,ns,28560
string_random_d20,select_nth,len_25-prefix_50,,,11680782.0,ns,29070
string_random_d20,select_nth,len_25-prefix_50,,,11882771.0,ns,29580
string_random_d20,select_nth,len_25-prefix_50,,,12103990.0,ns,30090
string_random_d20,select_nth,len_25-prefix_50,,,12318668.0,ns,30600
string_random_d20,select_nth,len_25-prefix_50,,,12532640.0,ns,31110
string_random_d20,select_nth,len_25-prefix_50,,,12720326.0,ns,31620
string_random_d20,select_nth,len_25-prefix_50,,,12918327.0,ns,32130
string_random_d20,select_nth,len_25-prefix_50,,,13157486.0,ns,32640
string_random_d20,select_nth,len_25-prefix_50,,,13340565.0,ns,33150
string_random_d20,select_nth,len_25-prefix_50,,,13582402.0,ns,33660
string_random_d20,select_nth,len_25-prefix_50,,,13800272.0,ns,34170
string_random_d20,select_nth,len_25-prefix_50,,,13997362.0,ns,34680
string_random_d20,select_nth,len_25-prefix_50,,,14191222.0,ns,35190
string_random_d20,select_nth,len_25-prefix_50,,,14379031.0,ns,35700
string_random_d20,select_nth,len_25-prefix_50,,,14623670.0,ns,36210
string_random_d20,select_nth,len_25-prefix_50,,,14858999.0,ns,36720
string_random_d20,select_nth,len_25-prefix_50,,,15012928.0,ns,37230
string_random_d20,select_nth,len_25-prefix_50,,,15255398.0,ns,37740
string_random_d20,select_nth,len_25-prefix_50,,,15443567.0,ns,38250
string_random_d20,select_nth,len_25-prefix_50,,,15631635.0,ns,38760
string_random_d20,select_nth,len_25-prefix_50,,,15912040.0,ns,39270
string_random_d20,select_nth,len_25-prefix_50,,,16143463.0,ns,39780
string_random_d20,select_nth,len_25-prefix_50,,,16372132.0,ns,40290
string_random_d20,select_nth,len_25-prefix_50,,,16551482.0,ns,40800
string_random_d20,select_nth,len_25-prefix_50,,,16763170.0,ns,41310
string_random_d20,select_nth,len_25-prefix_50,,,17011520.0,ns,41820
string_random_d20,select_nth,len_25-prefix_50,,,17806617.0,ns,42330
string_random_d20,select_nth,len_25-prefix_50,,,16815150.0,ns,42840
string_random_d20,select_nth,len_25-prefix_50,,,17061500.0,ns,43350
string_random_d20,select_nth,len_25-prefix_50,,,17274109.0,ns,43860
string_random_d20,select_nth,len_25-prefix_50,,,17469279.0,ns,44370
string_random_d20,select_nth,len_25-prefix_50,,,17699560.0,ns,44880
string_random_d20,select_nth,len_25-prefix_50,,,17975365.0,ns,45390
string_random_d20,select_nth,len_25-prefix_50,,,18139671.0,ns,45900
string_random_d20,select_nth,len_25-prefix_50,,,18372555.0,ns,46410
string_random_d20,select_nth,len_25-prefix_50,,,18521723.0,ns,46920
string_random_d20,select_nth,len_25-prefix_50,,,18708604.0,ns,47430
string_random_d20,select_nth,len_25-prefix_50,,,18844822.0,ns,47940
string_random_d20,select_nth,len_25-prefix_50,,,19112022.0,ns,48450
string_random_d20,select_nth,len_25-prefix_50,,,19336590.0,ns,48960
string_random_d20,select_nth,len_25-prefix_50,,,19585729.0,ns,49470
string_random_d20,select_nth,len_25-prefix_50,,,20290916.0,ns,49980
string_random_d20,select_nth,len_25-prefix_50,,,19911259.0,ns,50490
string_random_d20,select_nth,len_25-prefix_50,,,20142756.0,ns,51000
