group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_50-prefix_65,,,125070.0,ns,84
kibibyte_random_d20,select_nth,len_50-prefix_65,,,254618.0,ns,168
kibibyte_random_d20,select_nth,len_50-prefix_65,,,422138.0,ns,252
kibibyte_random_d20,select_nth,len_50-prefix_65,,,538630.0,ns,336
kibibyte_random_d20,select_nth,len_50-prefix_65,,,685758.0,ns,420
kibibyte_random_d20,select_nth,len_50-prefix_65,,,802675.0,ns,504
kibibyte_random_d20,select_nth,len_50-prefix_65,,,936087.0,ns,588
kibibyte_random_d20,select_nth,len_50-prefix_65,,,1071985.0,ns,672
kibibyte_random_d20,select_nth,len_50-prefix_65,,,1219925.0,ns,756
kibibyte_random_d20,select_nth,len_50-prefix_65,,,1345485.0,ns,840
kibibyte_random_d20,select_nth,len_50-prefix_65,,,1466034.0,ns,924
kibibyte_random_d20,select_nth,len_50-prefix_65,,,1580195.0,ns,1008
kibibyte_random_d20,select_nth,len_50-prefix_65,,,1723230.0,ns,1092
kibibyte_random_d20,select_nth,len_50-prefix_65,,,1839763.0,ns,1176
kibibyte_random_d20,select_nth,len_50-prefix_65,,,1949372.0,ns,1260
kibibyte_random_d20,select_nth,len_50-prefix_65,,,2092752.0,ns,1344
kibibyte_random_d20,select_nth,len_50-prefix_65,,,2217741.0,ns,1428
kibibyte_random_d20,select_nth,len_50-prefix_65,,,2369951.0,ns,1512
kibibyte_random_d20,select_nth,len_50-prefix_65,,,2508700.0,ns,1596
kibibyte_random_d20,select_nth,len_50-prefix_65,,,2647230.0,ns,1680
kibibyte_random_d20,select_nth,len_50-prefix_65,,,2801578.0,ns,1764
kibibyte_random_d20,select_nth,len_50-prefix_65,,,2928127.0,ns,1848
kibibyte_random_d20,select_nth,len_50-prefix_65,,,3057617.0,ns,1932
kibibyte_random_d20,select_nth,len_50-prefix_65,,,3188547.0,ns,2016
kibibyte_random_d20,select_nth,len_50-prefix_65,,,3323427.0,ns,2100
kibibyte_random_d20,select_nth,len_50-prefix_65,,,3459310.0,ns,2184
kibibyte_random_d20,select_nth,len_50-prefix_65,,,3570120.0,ns,2268
kibibyte_random_d20,select_nth,len_50-prefix_65,,,3728104.0,ns,2352
kibibyte_random_d20,select_nth,len_50-prefix_65,,,3876134.0,ns,2436
kibibyte_random_d20,select_nth,len_50-prefix_65,,,4032303.0,ns,2520
kibibyte_random_d20,select_nth,len_50-prefix_65,,,4134502.0,ns,2604
kibibyte_random_d20,select_nth,len_50-prefix_65,,,4277964.0,ns,2688
kibibyte_random_d20,select_nth,len_50-prefix_65,,,4411760.0,ns,2772
kibibyte_random_d20,select_nth,len_50-prefix_65,,,4545421.0,ns,2856
kibibyte_random_d20,select_nth,len_50-prefix_65,,,4647091.0,ns,2940
kibibyte_random_d20,select_nth,len_50-prefix_65,,,4791510.0,ns,3024
kibibyte_random_d20,select_nth,len_50-prefix_65,,,4940139.0,ns,3108
kibibyte_random_d20,select_nth,len_50-prefix_65,,,5088740.0,ns,3192
kibibyte_random_d20,select_nth,len_50-prefix_65,,,5212239.0,ns,3276
kibibyte_random_d20,select_nth,len_50-prefix_65,,,5379969.0,ns,3360
kibibyte_random_d20,select_nth,len_50-prefix_65,,,5565987.0,ns,3444
kibibyte_random_d20,select_nth,len_50-prefix_65,,,5637808.0,ns,3528
kibibyte_random_d20,select_nth,len_50-prefix_65,,,5793375.0,ns,3612
kibibyte_random_d20,select_nth,len_50-prefix_65,,,6046396.0,ns,3696
kibibyte_random_d20,select_nth,len_50-prefix_65,,,6173192.0,ns,3780
kibibyte_random_d20,select_nth,len_50-prefix_65,,,6379833.0,ns,3864
kibibyte_random_d20,select_nth,len_50-prefix_65,,,6485423.0,ns,3948
kibibyte_random_d20,select_nth,len_50-prefix_65,,,6699213.0,ns,4032
kibibyte_random_d20,select_nth,len_50-prefix_65,,,7191270.0,ns,4116
kibibyte_random_d20,select_nth,len_50-prefix_65,,,7254100.0,ns,4200
kibibyte_random_d20,select_nth,len_50-prefix_65,,,7538399.0,ns,4284
kibibyte_random_d20,select_nth,len_50-prefix_65,,,7733957.0,ns,4368
kibibyte_random_d20,select_nth,len_50-prefix_65,,,8032527.0,ns,4452
kibibyte_random_d20,select_nth,len_50-prefix_65,,,8300275.0,ns,4536
kibibyte_random_d20,select_nth,len_50-prefix_65,,,8613026.0,ns,4620
kibibyte_random_d20,select_nth,len_50-prefix_65,,,8915982.0,ns,4704
kibibyte_random_d20,select_nth,len_50-prefix_65,,,9223802.0,ns,4788
kibibyte_random_d20,select_nth,len_50-prefix_65,,,9480570.0,ns,4872
kibibyte_random_d20,select_nth,len_50-prefix_65,,,9745690.0,ns,4956
kibibyte_random_d20,select_nth,len_50-prefix_65,,,10135598.0,ns,5040
kibibyte_random_d20,select_nth,len_50-prefix_65,,,10580097.0,ns,5124
kibibyte_random_d20,select_nth,len_50-prefix_65,,,10839985.0,ns,5208
kibibyte_random_d20,select_nth,len_50-prefix_65,,,11279262.0,ns,5292
kibibyte_random_d20,select_nth,len_50-prefix_65,,,11708232.0,ns,5376
kibibyte_random_d20,select_nth,len_50-prefix_65,,,11960851.0,ns,5460
kibibyte_random_d20,select_nth,len_50-prefix_65,,,12278449.0,ns,5544
kibibyte_random_d20,select_nth,len_50-prefix_65,,,12634478.0,ns,5628
kibibyte_random_d20,select_nth,len_50-prefix_65,,,13153396.0,ns,5712
kibibyte_random_d20,select_nth,len_50-prefix_65,,,13588524.0,ns,5796
kibibyte_random_d20,select_nth,len_50-prefix_65,,,13877884.0,ns,5880
kibibyte_random_d20,select_nth,len_50-prefix_65,,,14430061.0,ns,5964
kibibyte_random_d20,select_nth,len_50-prefix_65,,,14863237.0,ns,6048
kibibyte_random_d20,select_nth,len_50-prefix_65,,,15457529.0,ns,6132
kibibyte_random_d20,select_nth,len_50-prefix_65,,,15906784.0,ns,6216
kibibyte_random_d20,select_nth,len_50-prefix_65,,,16341953.0,ns,6300
kibibyte_random_d20,select_nth,len_50-prefix_65,,,17054620.0,ns,6384
kibibyte_random_d20,select_nth,len_50-prefix_65,,,17263697.0,ns,6468
kibibyte_random_d20,select_nth,len_50-prefix_65,,,17989355.0,ns,6552
kibibyte_random_d20,select_nth,len_50-prefix_65,,,18382273.0,ns,6636
kibibyte_random_d20,select_nth,len_50-prefix_65,,,18934982.0,ns,6720
kibibyte_random_d20,select_nth,len_50-prefix_65,,,20197247.0,ns,6804
kibibyte_random_d20,select_nth,len_50-prefix_65,,,20105687.0,ns,6888
kibibyte_random_d20,select_nth,len_50-prefix_65,,,20588245.0,ns,6972
kibibyte_random_d20,select_nth,len_50-prefix_65,,,21146093.0,ns,7056
kibibyte_random_d20,select_nth,len_50-prefix_65,,,21709320.0,ns,7140
kibibyte_random_d20,select_nth,len_50-prefix_65,,,22755636.0,ns,7224
kibibyte_random_d20,select_nth,len_50-prefix_65,,,23478502.0,ns,7308
kibibyte_random_d20,select_nth,len_50-prefix_65,,,23426374.0,ns,7392
kibibyte_random_d20,select_nth,len_50-prefix_65,,,23990730.0,ns,7476
kibibyte_random_d20,select_nth,len_50-prefix_65,,,26296092.0,ns,7560
kibibyte_random_d20,select_nth,len_50-prefix_65,,,25337434.0,ns,7644
kibibyte_random_d20,select_nth,len_50-prefix_65,,,25336884.0,ns,7728
kibibyte_random_d20,select_nth,len_50-prefix_65,,,25913155.0,ns,7812
kibibyte_random_d20,select_nth,len_50-prefix_65,,,26463669.0,ns,7896
kibibyte_random_d20,select_nth,len_50-prefix_65,,,26852120.0,ns,7980
kibibyte_random_d20,select_nth,len_50-prefix_65,,,27459497.0,ns,8064
kibibyte_random_d20,select_nth,len_50-prefix_65,,,27873695.0,ns,8148
kibibyte_random_d20,select_nth,len_50-prefix_65,,,28305092.0,ns,8232
kibibyte_random_d20,select_nth,len_50-prefix_65,,,29019840.0,ns,8316
kibibyte_random_d20,select_nth,len_50-prefix_65,,,29445118.0,ns,8400
