group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,273059.0,ns,11
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,542798.0,ns,22
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,809328.0,ns,33
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,1089626.0,ns,44
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,1348233.0,ns,55
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,1641663.0,ns,66
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,1893821.0,ns,77
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,2112313.0,ns,88
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,2446090.0,ns,99
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,2711589.0,ns,110
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,3001926.0,ns,121
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,3263854.0,ns,132
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,3509405.0,ns,143
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,3802335.0,ns,154
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,4062081.0,ns,165
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,4315333.0,ns,176
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,4620081.0,ns,187
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,4890341.0,ns,198
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,5148050.0,ns,209
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,5427857.0,ns,220
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,5667956.0,ns,231
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,5952066.0,ns,242
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,6259375.0,ns,253
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,6532143.0,ns,264
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,6772103.0,ns,275
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_18,,,6970434.0,ns,286
