group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_30-prefix_55,,,89230.0,ns,527
string_ascending,vendored_std,len_30-prefix_55,,,178448.0,ns,1054
string_ascending,vendored_std,len_30-prefix_55,,,274448.0,ns,1581
string_ascending,vendored_std,len_30-prefix_55,,,364538.0,ns,2108
string_ascending,vendored_std,len_30-prefix_55,,,461858.0,ns,2635
string_ascending,vendored_std,len_30-prefix_55,,,561389.0,ns,3162
string_ascending,vendored_std,len_30-prefix_55,,,659126.0,ns,3689
string_ascending,vendored_std,len_30-prefix_55,,,753047.0,ns,4216
string_ascending,vendored_std,len_30-prefix_55,,,848628.0,ns,4743
string_ascending,vendored_std,len_30-prefix_55,,,941787.0,ns,5270
string_ascending,vendored_std,len_30-prefix_55,,,1023637.0,ns,5797
string_ascending,vendored_std,len_30-prefix_55,,,1080854.0,ns,6324
string_ascending,vendored_std,len_30-prefix_55,,,1175415.0,ns,6851
string_ascending,vendored_std,len_30-prefix_55,,,1265443.0,ns,7378
string_ascending,vendored_std,len_30-prefix_55,,,1356424.0,ns,7905
string_ascending,vendored_std,len_30-prefix_55,,,1450954.0,ns,8432
string_ascending,vendored_std,len_30-prefix_55,,,1537784.0,ns,8959
string_ascending,vendored_std,len_30-prefix_55,,,1649312.0,ns,9486
string_ascending,vendored_std,len_30-prefix_55,,,1730282.0,ns,10013
string_ascending,vendored_std,len_30-prefix_55,,,1821923.0,ns,10540
string_ascending,vendored_std,len_30-prefix_55,,,1919473.0,ns,11067
string_ascending,vendored_std,len_30-prefix_55,,,2009022.0,ns,11594
string_ascending,vendored_std,len_30-prefix_55,,,2092003.0,ns,12121
string_ascending,vendored_std,len_30-prefix_55,,,2177371.0,ns,12648
string_ascending,vendored_std,len_30-prefix_55,,,2269161.0,ns,13175
string_ascending,vendored_std,len_30-prefix_55,,,2361280.0,ns,13702
string_ascending,vendored_std,len_30-prefix_55,,,2450120.0,ns,14229
string_ascending,vendored_std,len_30-prefix_55,,,2544929.0,ns,14756
string_ascending,vendored_std,len_30-prefix_55,,,2626780.0,ns,15283
string_ascending,vendored_std,len_30-prefix_55,,,2720789.0,ns,15810
string_ascending,vendored_std,len_30-prefix_55,,,2806557.0,ns,16337
string_ascending,vendored_std,len_30-prefix_55,,,2900900.0,ns,16864
string_ascending,vendored_std,len_30-prefix_55,,,2988939.0,ns,17391
string_ascending,vendored_std,len_30-prefix_55,,,3063267.0,ns,17918
string_ascending,vendored_std,len_30-prefix_55,,,3138749.0,ns,18445
string_ascending,vendored_std,len_30-prefix_55,,,3222947.0,ns,18972
string_ascending,vendored_std,len_30-prefix_55,,,3316786.0,ns,19499
string_ascending,vendored_std,len_30-prefix_55,,,3409327.0,ns,20026
string_ascending,vendored_std,len_30-prefix_55,,,3500086.0,ns,20553
string_ascending,vendored_std,len_30-prefix_55,,,3583966.0,ns,21080
string_ascending,vendored_std,len_30-prefix_55,,,3673646.0,ns,21607
string_ascending,vendored_std,len_30-prefix_55,,,3773124.0,ns,22134
string_ascending,vendored_std,len_30-prefix_55,,,3782922.0,ns,22661
string_ascending,vendored_std,len_30-prefix_55,,,3803183.0,ns,23188
string_ascending,vendored_std,len_30-prefix_55,,,3717445.0,ns,23715
string_ascending,vendored_std,len_30-prefix_55,,,3808555.0,ns,24242
string_ascending,vendored_std,len_30-prefix_55,,,3897464.0,ns,24769
string_ascending,vendored_std,len_30-prefix_55,,,3992444.0,ns,25296
string_ascending,vendored_std,len_30-prefix_55,,,4098373.0,ns,25823
string_ascending,vendored_std,len_30-prefix_55,,,4492803.0,ns,26350
string_ascending,vendored_std,len_30-prefix_55,,,4249892.0,ns,26877
string_ascending,vendored_std,len_30-prefix_55,,,4334513.0,ns,27404
string_ascending,vendored_std,len_30-prefix_55,,,4411662.0,ns,27931
string_ascending,vendored_std,len_30-prefix_55,,,4497132.0,ns,28458
string_ascending,vendored_std,len_30-prefix_55,,,4577510.0,ns,28985
string_ascending,vendored_std,len_30-prefix_55,,,4667641.0,ns,29512
string_ascending,vendored_std,len_30-prefix_55,,,4757320.0,ns,30039
string_ascending,vendored_std,len_30-prefix_55,,,4818330.0,ns,30566
string_ascending,vendored_std,len_30-prefix_55,,,4893399.0,ns,31093
string_ascending,vendored_std,len_30-prefix_55,,,4978720.0,ns,31620
string_ascending,vendored_std,len_30-prefix_55,,,5060359.0,ns,32147
string_ascending,vendored_std,len_30-prefix_55,,,5141099.0,ns,32674
string_ascending,vendored_std,len_30-prefix_55,,,5229936.0,ns,33201
string_ascending,vendored_std,len_30-prefix_55,,,5309559.0,ns,33728
string_ascending,vendored_std,len_30-prefix_55,,,5392906.0,ns,34255
string_ascending,vendored_std,len_30-prefix_55,,,5476724.0,ns,34782
string_ascending,vendored_std,len_30-prefix_55,,,5551616.0,ns,35309
string_ascending,vendored_std,len_30-prefix_55,,,5638928.0,ns,35836
string_ascending,vendored_std,len_30-prefix_55,,,5720750.0,ns,36363
string_ascending,vendored_std,len_30-prefix_55,,,5804686.0,ns,36890
string_ascending,vendored_std,len_30-prefix_55,,,5894566.0,ns,37417
string_ascending,vendored_std,len_30-prefix_55,,,5968854.0,ns,37944
string_ascending,vendored_std,len_30-prefix_55,,,6054105.0,ns,38471
string_ascending,vendored_std,len_30-prefix_55,,,6147483.0,ns,38998
string_ascending,vendored_std,len_30-prefix_55,,,6206774.0,ns,39525
string_ascending,vendored_std,len_30-prefix_55,,,6295903.0,ns,40052
string_ascending,vendored_std,len_30-prefix_55,,,6382733.0,ns,40579
string_ascending,vendored_std,len_30-prefix_55,,,6467833.0,ns,41106
string_ascending,vendored_std,len_30-prefix_55,,,6544214.0,ns,41633
string_ascending,vendored_std,len_30-prefix_55,,,6617602.0,ns,42160
string_ascending,vendored_std,len_30-prefix_55,,,6718662.0,ns,42687
string_ascending,vendored_std,len_30-prefix_55,,,6820430.0,ns,43214
string_ascending,vendored_std,len_30-prefix_55,,,6902722.0,ns,43741
string_ascending,vendored_std,len_30-prefix_55,,,6984291.0,ns,44268
string_ascending,vendored_std,len_30-prefix_55,,,7050143.0,ns,44795
string_ascending,vendored_std,len_30-prefix_55,,,7155180.0,ns,45322
string_ascending,vendored_std,len_30-prefix_55,,,7215310.0,ns,45849
string_ascending,vendored_std,len_30-prefix_55,,,7305840.0,ns,46376
string_ascending,vendored_std,len_30-prefix_55,,,7402918.0,ns,46903
string_ascending,vendored_std,len_30-prefix_55,,,7469779.0,ns,47430
string_ascending,vendored_std,len_30-prefix_55,,,7829688.0,ns,47957
string_ascending,vendored_std,len_30-prefix_55,,,7604406.0,ns,48484
string_ascending,vendored_std,len_30-prefix_55,,,7697518.0,ns,49011
string_ascending,vendored_std,len_30-prefix_55,,,7784057.0,ns,49538
string_ascending,vendored_std,len_30-prefix_55,,,7972017.0,ns,50065
string_ascending,vendored_std,len_30-prefix_55,,,7927399.0,ns,50592
string_ascending,vendored_std,len_30-prefix_55,,,8007607.0,ns,51119
string_ascending,vendored_std,len_30-prefix_55,,,8073076.0,ns,51646
string_ascending,vendored_std,len_30-prefix_55,,,8163498.0,ns,52173
string_ascending,vendored_std,len_30-prefix_55,,,8244587.0,ns,52700
