group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,61020.0,ns,2023
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,51220.0,ns,4046
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,86309.0,ns,6069
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,121689.0,ns,8092
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,148289.0,ns,10115
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,166630.0,ns,12138
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,188380.0,ns,14161
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,200720.0,ns,16184
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,220929.0,ns,18207
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,241409.0,ns,20230
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,262750.0,ns,22253
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,282369.0,ns,24276
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,302378.0,ns,26299
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,322042.0,ns,28322
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,345649.0,ns,30345
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,365697.0,ns,32368
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,385360.0,ns,34391
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,407287.0,ns,36414
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,422597.0,ns,38437
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,442490.0,ns,40460
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,466608.0,ns,42483
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,485949.0,ns,44506
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,503918.0,ns,46529
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,523608.0,ns,48552
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,543048.0,ns,50575
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,564006.0,ns,52598
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,586118.0,ns,54621
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,605206.0,ns,56644
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,626197.0,ns,58667
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,646238.0,ns,60690
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,667587.0,ns,62713
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,687148.0,ns,64736
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,706216.0,ns,66759
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,724478.0,ns,68782
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,744866.0,ns,70805
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,766027.0,ns,72828
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,790756.0,ns,74851
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,816448.0,ns,76874
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,833145.0,ns,78897
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,848457.0,ns,80920
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,867627.0,ns,82943
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,885616.0,ns,84966
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,906466.0,ns,86989
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,953305.0,ns,89012
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,992856.0,ns,91035
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1028626.0,ns,93058
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1044926.0,ns,95081
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1082935.0,ns,97104
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1096225.0,ns,99127
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1123404.0,ns,101150
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1161114.0,ns,103173
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1188475.0,ns,105196
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1222146.0,ns,107219
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1253390.0,ns,109242
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1280254.0,ns,111265
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1299596.0,ns,113288
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1322905.0,ns,115311
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1338385.0,ns,117334
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1365113.0,ns,119357
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1383025.0,ns,121380
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1409144.0,ns,123403
string_ascending,partial_sort_1_0_0,len_8-prefix_16,,,1422030.0,ns,125426
