group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_30-prefix_4,,,24280.0,ns,546
string_descending,select_nth,len_30-prefix_4,,,48990.0,ns,1092
string_descending,select_nth,len_30-prefix_4,,,73770.0,ns,1638
string_descending,select_nth,len_30-prefix_4,,,107790.0,ns,2184
string_descending,select_nth,len_30-prefix_4,,,135789.0,ns,2730
string_descending,select_nth,len_30-prefix_4,,,163348.0,ns,3276
string_descending,select_nth,len_30-prefix_4,,,187589.0,ns,3822
string_descending,select_nth,len_30-prefix_4,,,201369.0,ns,4368
string_descending,select_nth,len_30-prefix_4,,,221750.0,ns,4914
string_descending,select_nth,len_30-prefix_4,,,241096.0,ns,5460
string_descending,select_nth,len_30-prefix_4,,,264568.0,ns,6006
string_descending,select_nth,len_30-prefix_4,,,292719.0,ns,6552
string_descending,select_nth,len_30-prefix_4,,,316770.0,ns,7098
string_descending,select_nth,len_30-prefix_4,,,337459.0,ns,7644
string_descending,select_nth,len_30-prefix_4,,,359618.0,ns,8190
string_descending,select_nth,len_30-prefix_4,,,383088.0,ns,8736
string_descending,select_nth,len_30-prefix_4,,,406516.0,ns,9282
string_descending,select_nth,len_30-prefix_4,,,430187.0,ns,9828
string_descending,select_nth,len_30-prefix_4,,,450707.0,ns,10374
string_descending,select_nth,len_30-prefix_4,,,474970.0,ns,10920
string_descending,select_nth,len_30-prefix_4,,,504258.0,ns,11466
string_descending,select_nth,len_30-prefix_4,,,521387.0,ns,12012
string_descending,select_nth,len_30-prefix_4,,,543580.0,ns,12558
string_descending,select_nth,len_30-prefix_4,,,568878.0,ns,13104
string_descending,select_nth,len_30-prefix_4,,,591797.0,ns,13650
string_descending,select_nth,len_30-prefix_4,,,611759.0,ns,14196
string_descending,select_nth,len_30-prefix_4,,,635606.0,ns,14742
string_descending,select_nth,len_30-prefix_4,,,657367.0,ns,15288
string_descending,select_nth,len_30-prefix_4,,,681942.0,ns,15834
string_descending,select_nth,len_30-prefix_4,,,712438.0,ns,16380
string_descending,select_nth,len_30-prefix_4,,,728886.0,ns,16926
string_descending,select_nth,len_30-prefix_4,,,750947.0,ns,17472
string_descending,select_nth,len_30-prefix_4,,,777086.0,ns,18018
string_descending,select_nth,len_30-prefix_4,,,795537.0,ns,18564
string_descending,select_nth,len_30-prefix_4,,,825493.0,ns,19110
string_descending,select_nth,len_30-prefix_4,,,863856.0,ns,19656
string_descending,select_nth,len_30-prefix_4,,,870437.0,ns,20202
string_descending,select_nth,len_30-prefix_4,,,886917.0,ns,20748
string_descending,select_nth,len_30-prefix_4,,,912055.0,ns,21294
string_descending,select_nth,len_30-prefix_4,,,941657.0,ns,21840
string_descending,select_nth,len_30-prefix_4,,,988266.0,ns,22386
string_descending,select_nth,len_30-prefix_4,,,1031503.0,ns,22932
string_descending,select_nth,len_30-prefix_4,,,1073075.0,ns,23478
string_descending,select_nth,len_30-prefix_4,,,1109158.0,ns,24024
string_descending,select_nth,len_30-prefix_4,,,1143244.0,ns,24570
string_descending,select_nth,len_30-prefix_4,,,1164185.0,ns,25116
string_descending,select_nth,len_30-prefix_4,,,1196775.0,ns,25662
string_descending,select_nth,len_30-prefix_4,,,1228987.0,ns,26208
string_descending,select_nth,len_30-prefix_4,,,1374423.0,ns,26754
string_descending,select_nth,len_30-prefix_4,,,1318644.0,ns,27300
string_descending,select_nth,len_30-prefix_4,,,1290112.0,ns,27846
string_descending,select_nth,len_30-prefix_4,,,1350784.0,ns,28392
string_descending,select_nth,len_30-prefix_4,,,1371616.0,ns,28938
string_descending,select_nth,len_30-prefix_4,,,1393198.0,ns,29484
string_descending,select_nth,len_30-prefix_4,,,1422496.0,ns,30030
string_descending,select_nth,len_30-prefix_4,,,1449593.0,ns,30576
string_descending,select_nth,len_30-prefix_4,,,1472387.0,ns,31122
string_descending,select_nth,len_30-prefix_4,,,1496294.0,ns,31668
string_descending,select_nth,len_30-prefix_4,,,1515185.0,ns,32214
string_descending,select_nth,len_30-prefix_4,,,1553453.0,ns,32760
string_descending,select_nth,len_30-prefix_4,,,1577253.0,ns,33306
string_descending,select_nth,len_30-prefix_4,,,1596462.0,ns,33852
string_descending,select_nth,len_30-prefix_4,,,1625125.0,ns,34398
