group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_300-prefix_14,,,103109.0,ns,44
string_random_d20,vendored_std,len_300-prefix_14,,,198019.0,ns,88
string_random_d20,vendored_std,len_300-prefix_14,,,287309.0,ns,132
string_random_d20,vendored_std,len_300-prefix_14,,,385778.0,ns,176
string_random_d20,vendored_std,len_300-prefix_14,,,481397.0,ns,220
string_random_d20,vendored_std,len_300-prefix_14,,,580718.0,ns,264
string_random_d20,vendored_std,len_300-prefix_14,,,691455.0,ns,308
string_random_d20,vendored_std,len_300-prefix_14,,,775847.0,ns,352
string_random_d20,vendored_std,len_300-prefix_14,,,878737.0,ns,396
string_random_d20,vendored_std,len_300-prefix_14,,,981766.0,ns,440
string_random_d20,vendored_std,len_300-prefix_14,,,1098469.0,ns,484
string_random_d20,vendored_std,len_300-prefix_14,,,1209786.0,ns,528
string_random_d20,vendored_std,len_300-prefix_14,,,1310847.0,ns,572
string_random_d20,vendored_std,len_300-prefix_14,,,1371800.0,ns,616
string_random_d20,vendored_std,len_300-prefix_14,,,1469734.0,ns,660
string_random_d20,vendored_std,len_300-prefix_14,,,1591323.0,ns,704
string_random_d20,vendored_std,len_300-prefix_14,,,1663350.0,ns,748
string_random_d20,vendored_std,len_300-prefix_14,,,1773984.0,ns,792
string_random_d20,vendored_std,len_300-prefix_14,,,1875122.0,ns,836
string_random_d20,vendored_std,len_300-prefix_14,,,1961275.0,ns,880
string_random_d20,vendored_std,len_300-prefix_14,,,2067932.0,ns,924
string_random_d20,vendored_std,len_300-prefix_14,,,2176191.0,ns,968
string_random_d20,vendored_std,len_300-prefix_14,,,2244201.0,ns,1012
string_random_d20,vendored_std,len_300-prefix_14,,,2361140.0,ns,1056
string_random_d20,vendored_std,len_300-prefix_14,,,2455900.0,ns,1100
string_random_d20,vendored_std,len_300-prefix_14,,,2533620.0,ns,1144
string_random_d20,vendored_std,len_300-prefix_14,,,2637498.0,ns,1188
string_random_d20,vendored_std,len_300-prefix_14,,,2764239.0,ns,1232
string_random_d20,vendored_std,len_300-prefix_14,,,2844448.0,ns,1276
string_random_d20,vendored_std,len_300-prefix_14,,,2938358.0,ns,1320
string_random_d20,vendored_std,len_300-prefix_14,,,3030850.0,ns,1364
string_random_d20,vendored_std,len_300-prefix_14,,,3134474.0,ns,1408
string_random_d20,vendored_std,len_300-prefix_14,,,3250497.0,ns,1452
string_random_d20,vendored_std,len_300-prefix_14,,,3347325.0,ns,1496
string_random_d20,vendored_std,len_300-prefix_14,,,3417075.0,ns,1540
string_random_d20,vendored_std,len_300-prefix_14,,,3543904.0,ns,1584
string_random_d20,vendored_std,len_300-prefix_14,,,3616213.0,ns,1628
string_random_d20,vendored_std,len_300-prefix_14,,,3749346.0,ns,1672
string_random_d20,vendored_std,len_300-prefix_14,,,3852834.0,ns,1716
string_random_d20,vendored_std,len_300-prefix_14,,,3938250.0,ns,1760
string_random_d20,vendored_std,len_300-prefix_14,,,4038113.0,ns,1804
string_random_d20,vendored_std,len_300-prefix_14,,,4137603.0,ns,1848
string_random_d20,vendored_std,len_300-prefix_14,,,4236382.0,ns,1892
string_random_d20,vendored_std,len_300-prefix_14,,,4324712.0,ns,1936
string_random_d20,vendored_std,len_300-prefix_14,,,4439842.0,ns,1980
string_random_d20,vendored_std,len_300-prefix_14,,,4527691.0,ns,2024
string_random_d20,vendored_std,len_300-prefix_14,,,4664840.0,ns,2068
string_random_d20,vendored_std,len_300-prefix_14,,,4686840.0,ns,2112
string_random_d20,vendored_std,len_300-prefix_14,,,4842220.0,ns,2156
string_random_d20,vendored_std,len_300-prefix_14,,,4920230.0,ns,2200
string_random_d20,vendored_std,len_300-prefix_14,,,4997900.0,ns,2244
string_random_d20,vendored_std,len_300-prefix_14,,,5116937.0,ns,2288
string_random_d20,vendored_std,len_300-prefix_14,,,5217528.0,ns,2332
string_random_d20,vendored_std,len_300-prefix_14,,,5321278.0,ns,2376
string_random_d20,vendored_std,len_300-prefix_14,,,5398637.0,ns,2420
string_random_d20,vendored_std,len_300-prefix_14,,,5482727.0,ns,2464
string_random_d20,vendored_std,len_300-prefix_14,,,5643677.0,ns,2508
string_random_d20,vendored_std,len_300-prefix_14,,,5679045.0,ns,2552
string_random_d20,vendored_std,len_300-prefix_14,,,5785746.0,ns,2596
string_random_d20,vendored_std,len_300-prefix_14,,,5890728.0,ns,2640
string_random_d20,vendored_std,len_300-prefix_14,,,6002696.0,ns,2684
string_random_d20,vendored_std,len_300-prefix_14,,,6102445.0,ns,2728
string_random_d20,vendored_std,len_300-prefix_14,,,6180781.0,ns,2772
string_random_d20,vendored_std,len_300-prefix_14,,,6323022.0,ns,2816
string_random_d20,vendored_std,len_300-prefix_14,,,6406514.0,ns,2860
string_random_d20,vendored_std,len_300-prefix_14,,,6417171.0,ns,2904
string_random_d20,vendored_std,len_300-prefix_14,,,6798693.0,ns,2948
string_random_d20,vendored_std,len_300-prefix_14,,,6769792.0,ns,2992
string_random_d20,vendored_std,len_300-prefix_14,,,6826172.0,ns,3036
string_random_d20,vendored_std,len_300-prefix_14,,,6980810.0,ns,3080
string_random_d20,vendored_std,len_300-prefix_14,,,7081860.0,ns,3124
string_random_d20,vendored_std,len_300-prefix_14,,,7195331.0,ns,3168
string_random_d20,vendored_std,len_300-prefix_14,,,7305149.0,ns,3212
string_random_d20,vendored_std,len_300-prefix_14,,,7375329.0,ns,3256
string_random_d20,vendored_std,len_300-prefix_14,,,7372740.0,ns,3300
string_random_d20,vendored_std,len_300-prefix_14,,,7557138.0,ns,3344
string_random_d20,vendored_std,len_300-prefix_14,,,7644768.0,ns,3388
string_random_d20,vendored_std,len_300-prefix_14,,,7793178.0,ns,3432
string_random_d20,vendored_std,len_300-prefix_14,,,7828987.0,ns,3476
string_random_d20,vendored_std,len_300-prefix_14,,,7997905.0,ns,3520
string_random_d20,vendored_std,len_300-prefix_14,,,8351275.0,ns,3564
string_random_d20,vendored_std,len_300-prefix_14,,,8372646.0,ns,3608
string_random_d20,vendored_std,len_300-prefix_14,,,8243369.0,ns,3652
string_random_d20,vendored_std,len_300-prefix_14,,,8307397.0,ns,3696
