group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,744317.0,ns,3435
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,1478024.0,ns,6870
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,2219410.0,ns,10305
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,2952048.0,ns,13740
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,3703216.0,ns,17175
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,4444192.0,ns,20610
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,5183029.0,ns,24045
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,5918576.0,ns,27480
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,6652172.0,ns,30915
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,7385479.0,ns,34350
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,8143467.0,ns,37785
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,8896283.0,ns,41220
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,9633080.0,ns,44655
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,10366026.0,ns,48090
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,11109054.0,ns,51525
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,11846771.0,ns,54960
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,12592758.0,ns,58395
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,13352445.0,ns,61830
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,14075112.0,ns,65265
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,14846178.0,ns,68700
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,15545175.0,ns,72135
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,16352821.0,ns,75570
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,16995379.0,ns,79005
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,17731956.0,ns,82440
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,18498234.0,ns,85875
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,19181570.0,ns,89310
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,19952316.0,ns,92745
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,20744315.0,ns,96180
u64_descending,partial_sort_1_0_0,len_50-prefix_9,,,21494562.0,ns,99615
