group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,97779.0,ns,577
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,187630.0,ns,1154
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,316139.0,ns,1731
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,433627.0,ns,2308
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,518787.0,ns,2885
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,628228.0,ns,3462
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,732095.0,ns,4039
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,842717.0,ns,4616
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,951986.0,ns,5193
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1047326.0,ns,5770
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1296125.0,ns,6347
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1267064.0,ns,6924
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1374405.0,ns,7501
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1472967.0,ns,8078
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1585005.0,ns,8655
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1685974.0,ns,9232
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1796943.0,ns,9809
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1930702.0,ns,10386
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2029882.0,ns,10963
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2135202.0,ns,11540
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2242541.0,ns,12117
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2353500.0,ns,12694
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2484210.0,ns,13271
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2569430.0,ns,13848
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2668350.0,ns,14425
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2776289.0,ns,15002
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2898087.0,ns,15579
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3001787.0,ns,16156
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3120454.0,ns,16733
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3246294.0,ns,17310
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3350736.0,ns,17887
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3455445.0,ns,18464
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3579256.0,ns,19041
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3686075.0,ns,19618
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3805095.0,ns,20195
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3917205.0,ns,20772
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4046161.0,ns,21349
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4234893.0,ns,21926
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4333462.0,ns,22503
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4442282.0,ns,23080
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4650630.0,ns,23657
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4921389.0,ns,24234
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4935590.0,ns,24811
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5023669.0,ns,25388
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5167209.0,ns,25965
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5317999.0,ns,26542
