group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,189050.0,ns,2326
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,372818.0,ns,4652
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,557167.0,ns,6978
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,738468.0,ns,9304
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,916634.0,ns,11630
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1111045.0,ns,13956
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1295056.0,ns,16282
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1476204.0,ns,18608
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1654963.0,ns,20934
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1834141.0,ns,23260
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2023092.0,ns,25586
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2212080.0,ns,27912
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2388820.0,ns,30238
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2570649.0,ns,32564
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2764778.0,ns,34890
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2948167.0,ns,37216
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3124319.0,ns,39542
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3306809.0,ns,41868
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3498636.0,ns,44194
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3683376.0,ns,46520
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3893343.0,ns,48846
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4076112.0,ns,51172
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4291841.0,ns,53498
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4467675.0,ns,55824
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4664100.0,ns,58150
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4852859.0,ns,60476
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5032810.0,ns,62802
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5219328.0,ns,65128
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5373449.0,ns,67454
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5551438.0,ns,69780
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5752285.0,ns,72106
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6242543.0,ns,74432
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6107534.0,ns,76758
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6265680.0,ns,79084
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6496414.0,ns,81410
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6636543.0,ns,83736
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6819313.0,ns,86062
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,7008720.0,ns,88388
u64_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,7270699.0,ns,90714
