group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,878007.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,1240764.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,1852512.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,2488010.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,3088027.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,3791725.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,4353412.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,4971160.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,5584307.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,6215733.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,6641153.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,7164000.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,7794077.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,8394256.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,8994263.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,9770299.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,10342166.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,11035634.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,11637683.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,12289330.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,13111925.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,13622036.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,14243590.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,14866278.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,15464215.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,16858551.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,17211028.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,18079365.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,18543582.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,19188622.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,21473771.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,21828870.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,22895715.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,23069295.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,23896549.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,29144698.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,28373702.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,31924638.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,31172253.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,30843553.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,35421045.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,35695361.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,36469069.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,37212575.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,39122149.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,44833035.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,45494943.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,46374619.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,48053713.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,49280116.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,51268829.0,ns,102
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,51615606.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,52169915.0,ns,106
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,53324748.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,55113822.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,55638909.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,57064434.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,57994581.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,59507326.0,ns,118
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,60951168.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,60913647.0,ns,122
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,62191153.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,65539077.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,68131336.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,66388835.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,67781220.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,69169154.0,ns,134
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,70698986.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,73841754.0,ns,138
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,72983276.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,74423103.0,ns,142
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,74127563.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,74270304.0,ns,146
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,75585206.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_10,,,76642042.0,ns,150
