group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_40-prefix_6,,,69579.0,ns,402
string_random,partial_sort_1_0_0,len_40-prefix_6,,,135970.0,ns,804
string_random,partial_sort_1_0_0,len_40-prefix_6,,,205387.0,ns,1206
string_random,partial_sort_1_0_0,len_40-prefix_6,,,273618.0,ns,1608
string_random,partial_sort_1_0_0,len_40-prefix_6,,,343808.0,ns,2010
string_random,partial_sort_1_0_0,len_40-prefix_6,,,408119.0,ns,2412
string_random,partial_sort_1_0_0,len_40-prefix_6,,,472858.0,ns,2814
string_random,partial_sort_1_0_0,len_40-prefix_6,,,543158.0,ns,3216
string_random,partial_sort_1_0_0,len_40-prefix_6,,,609844.0,ns,3618
string_random,partial_sort_1_0_0,len_40-prefix_6,,,691167.0,ns,4020
string_random,partial_sort_1_0_0,len_40-prefix_6,,,767827.0,ns,4422
string_random,partial_sort_1_0_0,len_40-prefix_6,,,829200.0,ns,4824
string_random,partial_sort_1_0_0,len_40-prefix_6,,,904265.0,ns,5226
string_random,partial_sort_1_0_0,len_40-prefix_6,,,975517.0,ns,5628
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1051856.0,ns,6030
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1119895.0,ns,6432
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1192596.0,ns,6834
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1261728.0,ns,7236
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1400374.0,ns,7638
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1404295.0,ns,8040
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1472733.0,ns,8442
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1549064.0,ns,8844
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1619675.0,ns,9246
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1693494.0,ns,9648
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1753103.0,ns,10050
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1857212.0,ns,10452
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1899721.0,ns,10854
string_random,partial_sort_1_0_0,len_40-prefix_6,,,1969012.0,ns,11256
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2046362.0,ns,11658
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2122381.0,ns,12060
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2184210.0,ns,12462
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2260050.0,ns,12864
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2333180.0,ns,13266
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2379010.0,ns,13668
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2463240.0,ns,14070
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2561259.0,ns,14472
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2603949.0,ns,14874
string_random,partial_sort_1_0_0,len_40-prefix_6,,,2688590.0,ns,15276
