group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_200-prefix_55,,,204049.0,ns,66
string_random,select_nth,len_200-prefix_55,,,405189.0,ns,132
string_random,select_nth,len_200-prefix_55,,,625666.0,ns,198
string_random,select_nth,len_200-prefix_55,,,806327.0,ns,264
string_random,select_nth,len_200-prefix_55,,,1018176.0,ns,330
string_random,select_nth,len_200-prefix_55,,,1228140.0,ns,396
string_random,select_nth,len_200-prefix_55,,,1427553.0,ns,462
string_random,select_nth,len_200-prefix_55,,,1629033.0,ns,528
string_random,select_nth,len_200-prefix_55,,,1830820.0,ns,594
string_random,select_nth,len_200-prefix_55,,,2035812.0,ns,660
string_random,select_nth,len_200-prefix_55,,,2236801.0,ns,726
string_random,select_nth,len_200-prefix_55,,,2431010.0,ns,792
string_random,select_nth,len_200-prefix_55,,,2648588.0,ns,858
string_random,select_nth,len_200-prefix_55,,,2867690.0,ns,924
string_random,select_nth,len_200-prefix_55,,,3072577.0,ns,990
string_random,select_nth,len_200-prefix_55,,,3283947.0,ns,1056
string_random,select_nth,len_200-prefix_55,,,3479837.0,ns,1122
string_random,select_nth,len_200-prefix_55,,,3671586.0,ns,1188
string_random,select_nth,len_200-prefix_55,,,3876195.0,ns,1254
string_random,select_nth,len_200-prefix_55,,,4090462.0,ns,1320
string_random,select_nth,len_200-prefix_55,,,4294620.0,ns,1386
string_random,select_nth,len_200-prefix_55,,,4479982.0,ns,1452
string_random,select_nth,len_200-prefix_55,,,4690661.0,ns,1518
string_random,select_nth,len_200-prefix_55,,,4916290.0,ns,1584
string_random,select_nth,len_200-prefix_55,,,5129008.0,ns,1650
string_random,select_nth,len_200-prefix_55,,,5354058.0,ns,1716
string_random,select_nth,len_200-prefix_55,,,5557341.0,ns,1782
string_random,select_nth,len_200-prefix_55,,,5773807.0,ns,1848
string_random,select_nth,len_200-prefix_55,,,5951446.0,ns,1914
string_random,select_nth,len_200-prefix_55,,,6174659.0,ns,1980
string_random,select_nth,len_200-prefix_55,,,6359853.0,ns,2046
string_random,select_nth,len_200-prefix_55,,,6572773.0,ns,2112
string_random,select_nth,len_200-prefix_55,,,6773272.0,ns,2178
string_random,select_nth,len_200-prefix_55,,,6989932.0,ns,2244
string_random,select_nth,len_200-prefix_55,,,7139970.0,ns,2310
