group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,229649.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,460527.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,703227.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,917366.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,1143186.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,1407613.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,1692403.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,1888371.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,2133861.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,2332891.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,2587670.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,2839338.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,3065966.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,3292877.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,3537996.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,3805093.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,4069058.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,4339112.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,4580301.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,4815990.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,5111240.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,5335518.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,5566246.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,5820267.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,6048763.0,ns,200
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,6365389.0,ns,208
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,6574233.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,6800132.0,ns,224
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,7011561.0,ns,232
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,7297378.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,7532169.0,ns,248
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,7834878.0,ns,256
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,8003956.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,8386472.0,ns,272
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,8570252.0,ns,280
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,8743452.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,9176042.0,ns,296
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,9718489.0,ns,304
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,9750220.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,9831390.0,ns,320
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,10183258.0,ns,328
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,10374887.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,10671494.0,ns,344
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,11166054.0,ns,352
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,11531782.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,11788032.0,ns,368
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,12761759.0,ns,376
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,12844467.0,ns,384
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,13216736.0,ns,392
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,12989458.0,ns,400
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,13657414.0,ns,408
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,18313544.0,ns,416
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,14193362.0,ns,424
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,14799688.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,15433626.0,ns,440
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,15486787.0,ns,448
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,16851640.0,ns,456
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,18166274.0,ns,464
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,18162675.0,ns,472
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,17743018.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,19477339.0,ns,488
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,19095981.0,ns,496
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,19675339.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,21212371.0,ns,512
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,20457943.0,ns,520
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,22538246.0,ns,528
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,20674364.0,ns,536
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,23701685.0,ns,544
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,23636271.0,ns,552
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,23224473.0,ns,560
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,24855567.0,ns,568
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,24565657.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,25776332.0,ns,584
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,26065981.0,ns,592
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,26313100.0,ns,600
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,28060134.0,ns,608
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,28949441.0,ns,616
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,29157739.0,ns,624
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,30443384.0,ns,632
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,30937251.0,ns,640
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,32551267.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,32907733.0,ns,656
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,36244159.0,ns,664
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,38115164.0,ns,672
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,36933225.0,ns,680
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,37219978.0,ns,688
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,38423282.0,ns,696
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,38515770.0,ns,704
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,39462298.0,ns,712
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,40752552.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,40655173.0,ns,728
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,41315858.0,ns,736
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_14,,,42187423.0,ns,744
