group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,500589.0,ns,11
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,981836.0,ns,22
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,1490963.0,ns,33
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,1974023.0,ns,44
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,2483329.0,ns,55
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,2975647.0,ns,66
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,3468798.0,ns,77
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,3962294.0,ns,88
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,4462681.0,ns,99
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,4943130.0,ns,110
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,5456128.0,ns,121
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,5954914.0,ns,132
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,6439532.0,ns,143
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,6949081.0,ns,154
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,7441988.0,ns,165
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,7951426.0,ns,176
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,8431479.0,ns,187
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,8938271.0,ns,198
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,9481881.0,ns,209
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,9948578.0,ns,220
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,10446917.0,ns,231
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,10927015.0,ns,242
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,11449562.0,ns,253
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,11972501.0,ns,264
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,12417831.0,ns,275
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,12935967.0,ns,286
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,13437674.0,ns,297
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,13920234.0,ns,308
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,14439680.0,ns,319
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,14927019.0,ns,330
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,15448212.0,ns,341
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,15944534.0,ns,352
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,16459722.0,ns,363
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,16955511.0,ns,374
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,17422338.0,ns,385
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,17913827.0,ns,396
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,18440013.0,ns,407
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,19537699.0,ns,418
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,19734239.0,ns,429
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,19992267.0,ns,440
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,20391167.0,ns,451
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,20938581.0,ns,462
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,21404102.0,ns,473
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,21963779.0,ns,484
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,22462587.0,ns,495
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,22952962.0,ns,506
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,23474712.0,ns,517
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,23946891.0,ns,528
string_random,partial_sort_1_0_0,len_1000-prefix_45,,,24705166.0,ns,539
