group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_2000-prefix_25,,,150569.0,ns,9
string_ascending,vendored_std,len_2000-prefix_25,,,301768.0,ns,18
string_ascending,vendored_std,len_2000-prefix_25,,,468886.0,ns,27
string_ascending,vendored_std,len_2000-prefix_25,,,637268.0,ns,36
string_ascending,vendored_std,len_2000-prefix_25,,,791767.0,ns,45
string_ascending,vendored_std,len_2000-prefix_25,,,945917.0,ns,54
string_ascending,vendored_std,len_2000-prefix_25,,,1077835.0,ns,63
string_ascending,vendored_std,len_2000-prefix_25,,,1226564.0,ns,72
string_ascending,vendored_std,len_2000-prefix_25,,,1391934.0,ns,81
string_ascending,vendored_std,len_2000-prefix_25,,,1532034.0,ns,90
string_ascending,vendored_std,len_2000-prefix_25,,,1681633.0,ns,99
string_ascending,vendored_std,len_2000-prefix_25,,,1832323.0,ns,108
string_ascending,vendored_std,len_2000-prefix_25,,,1987592.0,ns,117
string_ascending,vendored_std,len_2000-prefix_25,,,2143001.0,ns,126
string_ascending,vendored_std,len_2000-prefix_25,,,2288520.0,ns,135
string_ascending,vendored_std,len_2000-prefix_25,,,2433609.0,ns,144
string_ascending,vendored_std,len_2000-prefix_25,,,2594399.0,ns,153
string_ascending,vendored_std,len_2000-prefix_25,,,2742359.0,ns,162
string_ascending,vendored_std,len_2000-prefix_25,,,2899008.0,ns,171
string_ascending,vendored_std,len_2000-prefix_25,,,3029997.0,ns,180
string_ascending,vendored_std,len_2000-prefix_25,,,3194457.0,ns,189
string_ascending,vendored_std,len_2000-prefix_25,,,3348341.0,ns,198
string_ascending,vendored_std,len_2000-prefix_25,,,3477176.0,ns,207
string_ascending,vendored_std,len_2000-prefix_25,,,3622115.0,ns,216
string_ascending,vendored_std,len_2000-prefix_25,,,3791286.0,ns,225
string_ascending,vendored_std,len_2000-prefix_25,,,3934483.0,ns,234
string_ascending,vendored_std,len_2000-prefix_25,,,4071443.0,ns,243
string_ascending,vendored_std,len_2000-prefix_25,,,4244333.0,ns,252
string_ascending,vendored_std,len_2000-prefix_25,,,4388537.0,ns,261
string_ascending,vendored_std,len_2000-prefix_25,,,4534610.0,ns,270
string_ascending,vendored_std,len_2000-prefix_25,,,4678751.0,ns,279
string_ascending,vendored_std,len_2000-prefix_25,,,4818210.0,ns,288
string_ascending,vendored_std,len_2000-prefix_25,,,4955069.0,ns,297
string_ascending,vendored_std,len_2000-prefix_25,,,5117429.0,ns,306
string_ascending,vendored_std,len_2000-prefix_25,,,5270878.0,ns,315
string_ascending,vendored_std,len_2000-prefix_25,,,5410658.0,ns,324
string_ascending,vendored_std,len_2000-prefix_25,,,5561681.0,ns,333
string_ascending,vendored_std,len_2000-prefix_25,,,5725256.0,ns,342
string_ascending,vendored_std,len_2000-prefix_25,,,5869747.0,ns,351
string_ascending,vendored_std,len_2000-prefix_25,,,6006815.0,ns,360
string_ascending,vendored_std,len_2000-prefix_25,,,6158664.0,ns,369
string_ascending,vendored_std,len_2000-prefix_25,,,6325445.0,ns,378
string_ascending,vendored_std,len_2000-prefix_25,,,6463235.0,ns,387
string_ascending,vendored_std,len_2000-prefix_25,,,6607652.0,ns,396
string_ascending,vendored_std,len_2000-prefix_25,,,6755342.0,ns,405
string_ascending,vendored_std,len_2000-prefix_25,,,6895480.0,ns,414
string_ascending,vendored_std,len_2000-prefix_25,,,7048641.0,ns,423
string_ascending,vendored_std,len_2000-prefix_25,,,7211881.0,ns,432
string_ascending,vendored_std,len_2000-prefix_25,,,7354908.0,ns,441
string_ascending,vendored_std,len_2000-prefix_25,,,7490238.0,ns,450
string_ascending,vendored_std,len_2000-prefix_25,,,7642287.0,ns,459
string_ascending,vendored_std,len_2000-prefix_25,,,7772140.0,ns,468
string_ascending,vendored_std,len_2000-prefix_25,,,7910057.0,ns,477
string_ascending,vendored_std,len_2000-prefix_25,,,8083518.0,ns,486
string_ascending,vendored_std,len_2000-prefix_25,,,8236416.0,ns,495
string_ascending,vendored_std,len_2000-prefix_25,,,8394290.0,ns,504
string_ascending,vendored_std,len_2000-prefix_25,,,8533044.0,ns,513
string_ascending,vendored_std,len_2000-prefix_25,,,8685005.0,ns,522
string_ascending,vendored_std,len_2000-prefix_25,,,8962213.0,ns,531
string_ascending,vendored_std,len_2000-prefix_25,,,8986365.0,ns,540
string_ascending,vendored_std,len_2000-prefix_25,,,9124702.0,ns,549
string_ascending,vendored_std,len_2000-prefix_25,,,9243871.0,ns,558
string_ascending,vendored_std,len_2000-prefix_25,,,9428350.0,ns,567
string_ascending,vendored_std,len_2000-prefix_25,,,9560170.0,ns,576
string_ascending,vendored_std,len_2000-prefix_25,,,9723969.0,ns,585
string_ascending,vendored_std,len_2000-prefix_25,,,9876629.0,ns,594
string_ascending,vendored_std,len_2000-prefix_25,,,10057717.0,ns,603
string_ascending,vendored_std,len_2000-prefix_25,,,10197598.0,ns,612
string_ascending,vendored_std,len_2000-prefix_25,,,10395010.0,ns,621
string_ascending,vendored_std,len_2000-prefix_25,,,10551725.0,ns,630
string_ascending,vendored_std,len_2000-prefix_25,,,10645417.0,ns,639
string_ascending,vendored_std,len_2000-prefix_25,,,10765085.0,ns,648
string_ascending,vendored_std,len_2000-prefix_25,,,10913074.0,ns,657
string_ascending,vendored_std,len_2000-prefix_25,,,11097274.0,ns,666
string_ascending,vendored_std,len_2000-prefix_25,,,11250011.0,ns,675
string_ascending,vendored_std,len_2000-prefix_25,,,11414964.0,ns,684
string_ascending,vendored_std,len_2000-prefix_25,,,11555272.0,ns,693
string_ascending,vendored_std,len_2000-prefix_25,,,11681932.0,ns,702
string_ascending,vendored_std,len_2000-prefix_25,,,11831631.0,ns,711
string_ascending,vendored_std,len_2000-prefix_25,,,11982220.0,ns,720
string_ascending,vendored_std,len_2000-prefix_25,,,12143780.0,ns,729
string_ascending,vendored_std,len_2000-prefix_25,,,12294591.0,ns,738
string_ascending,vendored_std,len_2000-prefix_25,,,12428900.0,ns,747
string_ascending,vendored_std,len_2000-prefix_25,,,12586288.0,ns,756
string_ascending,vendored_std,len_2000-prefix_25,,,12707297.0,ns,765
string_ascending,vendored_std,len_2000-prefix_25,,,12853937.0,ns,774
string_ascending,vendored_std,len_2000-prefix_25,,,12994276.0,ns,783
string_ascending,vendored_std,len_2000-prefix_25,,,13152954.0,ns,792
string_ascending,vendored_std,len_2000-prefix_25,,,13224895.0,ns,801
string_ascending,vendored_std,len_2000-prefix_25,,,13312060.0,ns,810
string_ascending,vendored_std,len_2000-prefix_25,,,13450123.0,ns,819
string_ascending,vendored_std,len_2000-prefix_25,,,13658137.0,ns,828
string_ascending,vendored_std,len_2000-prefix_25,,,13815793.0,ns,837
string_ascending,vendored_std,len_2000-prefix_25,,,13957813.0,ns,846
string_ascending,vendored_std,len_2000-prefix_25,,,14096913.0,ns,855
string_ascending,vendored_std,len_2000-prefix_25,,,14212812.0,ns,864
string_ascending,vendored_std,len_2000-prefix_25,,,14371961.0,ns,873
string_ascending,vendored_std,len_2000-prefix_25,,,14557481.0,ns,882
string_ascending,vendored_std,len_2000-prefix_25,,,14737928.0,ns,891
string_ascending,vendored_std,len_2000-prefix_25,,,14915289.0,ns,900
