group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_5000-prefix_100,,,475718.0,ns,3
string_random_p95,vendored_std,len_5000-prefix_100,,,950906.0,ns,6
string_random_p95,vendored_std,len_5000-prefix_100,,,1434244.0,ns,9
string_random_p95,vendored_std,len_5000-prefix_100,,,1915953.0,ns,12
string_random_p95,vendored_std,len_5000-prefix_100,,,2416179.0,ns,15
string_random_p95,vendored_std,len_5000-prefix_100,,,2878118.0,ns,18
string_random_p95,vendored_std,len_5000-prefix_100,,,3355836.0,ns,21
string_random_p95,vendored_std,len_5000-prefix_100,,,3831074.0,ns,24
string_random_p95,vendored_std,len_5000-prefix_100,,,4323932.0,ns,27
string_random_p95,vendored_std,len_5000-prefix_100,,,4765280.0,ns,30
string_random_p95,vendored_std,len_5000-prefix_100,,,5275427.0,ns,33
string_random_p95,vendored_std,len_5000-prefix_100,,,5738786.0,ns,36
string_random_p95,vendored_std,len_5000-prefix_100,,,6228925.0,ns,39
string_random_p95,vendored_std,len_5000-prefix_100,,,6698453.0,ns,42
string_random_p95,vendored_std,len_5000-prefix_100,,,7182640.0,ns,45
string_random_p95,vendored_std,len_5000-prefix_100,,,7666478.0,ns,48
string_random_p95,vendored_std,len_5000-prefix_100,,,8130336.0,ns,51
string_random_p95,vendored_std,len_5000-prefix_100,,,8891823.0,ns,54
string_random_p95,vendored_std,len_5000-prefix_100,,,9018452.0,ns,57
string_random_p95,vendored_std,len_5000-prefix_100,,,9969238.0,ns,60
string_random_p95,vendored_std,len_5000-prefix_100,,,9950860.0,ns,63
string_random_p95,vendored_std,len_5000-prefix_100,,,10423786.0,ns,66
string_random_p95,vendored_std,len_5000-prefix_100,,,10882675.0,ns,69
string_random_p95,vendored_std,len_5000-prefix_100,,,11330631.0,ns,72
string_random_p95,vendored_std,len_5000-prefix_100,,,11805561.0,ns,75
string_random_p95,vendored_std,len_5000-prefix_100,,,12272221.0,ns,78
string_random_p95,vendored_std,len_5000-prefix_100,,,12745217.0,ns,81
string_random_p95,vendored_std,len_5000-prefix_100,,,13208955.0,ns,84
string_random_p95,vendored_std,len_5000-prefix_100,,,13697924.0,ns,87
string_random_p95,vendored_std,len_5000-prefix_100,,,14159860.0,ns,90
string_random_p95,vendored_std,len_5000-prefix_100,,,14649149.0,ns,93
string_random_p95,vendored_std,len_5000-prefix_100,,,15112117.0,ns,96
string_random_p95,vendored_std,len_5000-prefix_100,,,15564296.0,ns,99
string_random_p95,vendored_std,len_5000-prefix_100,,,16058954.0,ns,102
string_random_p95,vendored_std,len_5000-prefix_100,,,16521071.0,ns,105
string_random_p95,vendored_std,len_5000-prefix_100,,,17019190.0,ns,108
string_random_p95,vendored_std,len_5000-prefix_100,,,17471127.0,ns,111
string_random_p95,vendored_std,len_5000-prefix_100,,,17939717.0,ns,114
string_random_p95,vendored_std,len_5000-prefix_100,,,18464183.0,ns,117
string_random_p95,vendored_std,len_5000-prefix_100,,,18905101.0,ns,120
string_random_p95,vendored_std,len_5000-prefix_100,,,19381342.0,ns,123
string_random_p95,vendored_std,len_5000-prefix_100,,,19903638.0,ns,126
string_random_p95,vendored_std,len_5000-prefix_100,,,20317751.0,ns,129
string_random_p95,vendored_std,len_5000-prefix_100,,,20816553.0,ns,132
string_random_p95,vendored_std,len_5000-prefix_100,,,21285463.0,ns,135
string_random_p95,vendored_std,len_5000-prefix_100,,,21745640.0,ns,138
string_random_p95,vendored_std,len_5000-prefix_100,,,22241978.0,ns,141
string_random_p95,vendored_std,len_5000-prefix_100,,,22667786.0,ns,144
string_random_p95,vendored_std,len_5000-prefix_100,,,23110744.0,ns,147
string_random_p95,vendored_std,len_5000-prefix_100,,,23528482.0,ns,150
string_random_p95,vendored_std,len_5000-prefix_100,,,23987942.0,ns,153
string_random_p95,vendored_std,len_5000-prefix_100,,,24501498.0,ns,156
string_random_p95,vendored_std,len_5000-prefix_100,,,25520893.0,ns,159
string_random_p95,vendored_std,len_5000-prefix_100,,,25575615.0,ns,162
string_random_p95,vendored_std,len_5000-prefix_100,,,26057432.0,ns,165
string_random_p95,vendored_std,len_5000-prefix_100,,,26560200.0,ns,168
