group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_4,,,14030.0,ns,401
kibibyte_random_d20,select_nth,len_15-prefix_4,,,30470.0,ns,802
kibibyte_random_d20,select_nth,len_15-prefix_4,,,43420.0,ns,1203
kibibyte_random_d20,select_nth,len_15-prefix_4,,,71000.0,ns,1604
kibibyte_random_d20,select_nth,len_15-prefix_4,,,70070.0,ns,2005
kibibyte_random_d20,select_nth,len_15-prefix_4,,,84830.0,ns,2406
kibibyte_random_d20,select_nth,len_15-prefix_4,,,101180.0,ns,2807
kibibyte_random_d20,select_nth,len_15-prefix_4,,,118369.0,ns,3208
kibibyte_random_d20,select_nth,len_15-prefix_4,,,139769.0,ns,3609
kibibyte_random_d20,select_nth,len_15-prefix_4,,,157360.0,ns,4010
kibibyte_random_d20,select_nth,len_15-prefix_4,,,181949.0,ns,4411
kibibyte_random_d20,select_nth,len_15-prefix_4,,,191128.0,ns,4812
kibibyte_random_d20,select_nth,len_15-prefix_4,,,215900.0,ns,5213
kibibyte_random_d20,select_nth,len_15-prefix_4,,,232570.0,ns,5614
kibibyte_random_d20,select_nth,len_15-prefix_4,,,245008.0,ns,6015
kibibyte_random_d20,select_nth,len_15-prefix_4,,,264389.0,ns,6416
kibibyte_random_d20,select_nth,len_15-prefix_4,,,282009.0,ns,6817
kibibyte_random_d20,select_nth,len_15-prefix_4,,,302569.0,ns,7218
kibibyte_random_d20,select_nth,len_15-prefix_4,,,318239.0,ns,7619
kibibyte_random_d20,select_nth,len_15-prefix_4,,,373610.0,ns,8020
kibibyte_random_d20,select_nth,len_15-prefix_4,,,354329.0,ns,8421
kibibyte_random_d20,select_nth,len_15-prefix_4,,,372388.0,ns,8822
kibibyte_random_d20,select_nth,len_15-prefix_4,,,391238.0,ns,9223
kibibyte_random_d20,select_nth,len_15-prefix_4,,,419589.0,ns,9624
kibibyte_random_d20,select_nth,len_15-prefix_4,,,431116.0,ns,10025
kibibyte_random_d20,select_nth,len_15-prefix_4,,,449260.0,ns,10426
kibibyte_random_d20,select_nth,len_15-prefix_4,,,468095.0,ns,10827
kibibyte_random_d20,select_nth,len_15-prefix_4,,,493008.0,ns,11228
kibibyte_random_d20,select_nth,len_15-prefix_4,,,486748.0,ns,11629
kibibyte_random_d20,select_nth,len_15-prefix_4,,,498998.0,ns,12030
kibibyte_random_d20,select_nth,len_15-prefix_4,,,517907.0,ns,12431
kibibyte_random_d20,select_nth,len_15-prefix_4,,,546906.0,ns,12832
kibibyte_random_d20,select_nth,len_15-prefix_4,,,569467.0,ns,13233
kibibyte_random_d20,select_nth,len_15-prefix_4,,,605628.0,ns,13634
kibibyte_random_d20,select_nth,len_15-prefix_4,,,636259.0,ns,14035
kibibyte_random_d20,select_nth,len_15-prefix_4,,,672268.0,ns,14436
kibibyte_random_d20,select_nth,len_15-prefix_4,,,702437.0,ns,14837
kibibyte_random_d20,select_nth,len_15-prefix_4,,,742427.0,ns,15238
kibibyte_random_d20,select_nth,len_15-prefix_4,,,783278.0,ns,15639
kibibyte_random_d20,select_nth,len_15-prefix_4,,,824337.0,ns,16040
kibibyte_random_d20,select_nth,len_15-prefix_4,,,951218.0,ns,16441
kibibyte_random_d20,select_nth,len_15-prefix_4,,,974426.0,ns,16842
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1025465.0,ns,17243
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1134025.0,ns,17644
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1142246.0,ns,18045
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1266855.0,ns,18446
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1337445.0,ns,18847
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1397664.0,ns,19248
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1534152.0,ns,19649
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1599353.0,ns,20050
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1669183.0,ns,20451
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1769433.0,ns,20852
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1864593.0,ns,21253
kibibyte_random_d20,select_nth,len_15-prefix_4,,,1975332.0,ns,21654
kibibyte_random_d20,select_nth,len_15-prefix_4,,,2136851.0,ns,22055
kibibyte_random_d20,select_nth,len_15-prefix_4,,,2161620.0,ns,22456
kibibyte_random_d20,select_nth,len_15-prefix_4,,,2316369.0,ns,22857
kibibyte_random_d20,select_nth,len_15-prefix_4,,,2343021.0,ns,23258
kibibyte_random_d20,select_nth,len_15-prefix_4,,,2569420.0,ns,23659
kibibyte_random_d20,select_nth,len_15-prefix_4,,,2627218.0,ns,24060
kibibyte_random_d20,select_nth,len_15-prefix_4,,,2732319.0,ns,24461
kibibyte_random_d20,select_nth,len_15-prefix_4,,,2917790.0,ns,24862
kibibyte_random_d20,select_nth,len_15-prefix_4,,,3019395.0,ns,25263
kibibyte_random_d20,select_nth,len_15-prefix_4,,,3062677.0,ns,25664
kibibyte_random_d20,select_nth,len_15-prefix_4,,,3196266.0,ns,26065
kibibyte_random_d20,select_nth,len_15-prefix_4,,,3259759.0,ns,26466
kibibyte_random_d20,select_nth,len_15-prefix_4,,,3395277.0,ns,26867
kibibyte_random_d20,select_nth,len_15-prefix_4,,,3570980.0,ns,27268
kibibyte_random_d20,select_nth,len_15-prefix_4,,,3642185.0,ns,27669
kibibyte_random_d20,select_nth,len_15-prefix_4,,,3705906.0,ns,28070
kibibyte_random_d20,select_nth,len_15-prefix_4,,,3854325.0,ns,28471
kibibyte_random_d20,select_nth,len_15-prefix_4,,,5103488.0,ns,28872
kibibyte_random_d20,select_nth,len_15-prefix_4,,,5710968.0,ns,29273
kibibyte_random_d20,select_nth,len_15-prefix_4,,,5861846.0,ns,29674
kibibyte_random_d20,select_nth,len_15-prefix_4,,,5892206.0,ns,30075
kibibyte_random_d20,select_nth,len_15-prefix_4,,,6029244.0,ns,30476
kibibyte_random_d20,select_nth,len_15-prefix_4,,,6129566.0,ns,30877
kibibyte_random_d20,select_nth,len_15-prefix_4,,,6223944.0,ns,31278
kibibyte_random_d20,select_nth,len_15-prefix_4,,,6409704.0,ns,31679
kibibyte_random_d20,select_nth,len_15-prefix_4,,,6534721.0,ns,32080
kibibyte_random_d20,select_nth,len_15-prefix_4,,,6702541.0,ns,32481
kibibyte_random_d20,select_nth,len_15-prefix_4,,,6810642.0,ns,32882
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7020541.0,ns,33283
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7267841.0,ns,33684
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7269809.0,ns,34085
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7616639.0,ns,34486
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7523707.0,ns,34887
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7425360.0,ns,35288
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7786737.0,ns,35689
kibibyte_random_d20,select_nth,len_15-prefix_4,,,8201352.0,ns,36090
kibibyte_random_d20,select_nth,len_15-prefix_4,,,8122636.0,ns,36491
kibibyte_random_d20,select_nth,len_15-prefix_4,,,8311795.0,ns,36892
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7957048.0,ns,37293
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7658519.0,ns,37694
kibibyte_random_d20,select_nth,len_15-prefix_4,,,7663090.0,ns,38095
kibibyte_random_d20,select_nth,len_15-prefix_4,,,8049735.0,ns,38496
kibibyte_random_d20,select_nth,len_15-prefix_4,,,9023195.0,ns,38897
kibibyte_random_d20,select_nth,len_15-prefix_4,,,8933113.0,ns,39298
kibibyte_random_d20,select_nth,len_15-prefix_4,,,9238862.0,ns,39699
kibibyte_random_d20,select_nth,len_15-prefix_4,,,9156312.0,ns,40100
