group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3000-prefix_19,,,117329.0,ns,5
string_random_d20,vendored_std,len_3000-prefix_19,,,207418.0,ns,10
string_random_d20,vendored_std,len_3000-prefix_19,,,332569.0,ns,15
string_random_d20,vendored_std,len_3000-prefix_19,,,444019.0,ns,20
string_random_d20,vendored_std,len_3000-prefix_19,,,549058.0,ns,25
string_random_d20,vendored_std,len_3000-prefix_19,,,687436.0,ns,30
string_random_d20,vendored_std,len_3000-prefix_19,,,812458.0,ns,35
string_random_d20,vendored_std,len_3000-prefix_19,,,897098.0,ns,40
string_random_d20,vendored_std,len_3000-prefix_19,,,1040960.0,ns,45
string_random_d20,vendored_std,len_3000-prefix_19,,,1110471.0,ns,50
string_random_d20,vendored_std,len_3000-prefix_19,,,1271004.0,ns,55
string_random_d20,vendored_std,len_3000-prefix_19,,,1368874.0,ns,60
string_random_d20,vendored_std,len_3000-prefix_19,,,1481474.0,ns,65
string_random_d20,vendored_std,len_3000-prefix_19,,,1594853.0,ns,70
string_random_d20,vendored_std,len_3000-prefix_19,,,1741523.0,ns,75
string_random_d20,vendored_std,len_3000-prefix_19,,,1811362.0,ns,80
string_random_d20,vendored_std,len_3000-prefix_19,,,1947332.0,ns,85
string_random_d20,vendored_std,len_3000-prefix_19,,,2042062.0,ns,90
string_random_d20,vendored_std,len_3000-prefix_19,,,2158421.0,ns,95
string_random_d20,vendored_std,len_3000-prefix_19,,,2264142.0,ns,100
string_random_d20,vendored_std,len_3000-prefix_19,,,2351970.0,ns,105
string_random_d20,vendored_std,len_3000-prefix_19,,,2511579.0,ns,110
string_random_d20,vendored_std,len_3000-prefix_19,,,2735048.0,ns,115
string_random_d20,vendored_std,len_3000-prefix_19,,,2721619.0,ns,120
string_random_d20,vendored_std,len_3000-prefix_19,,,2887417.0,ns,125
string_random_d20,vendored_std,len_3000-prefix_19,,,2957340.0,ns,130
string_random_d20,vendored_std,len_3000-prefix_19,,,3085507.0,ns,135
string_random_d20,vendored_std,len_3000-prefix_19,,,3150157.0,ns,140
string_random_d20,vendored_std,len_3000-prefix_19,,,3303496.0,ns,145
string_random_d20,vendored_std,len_3000-prefix_19,,,3363173.0,ns,150
string_random_d20,vendored_std,len_3000-prefix_19,,,3538676.0,ns,155
string_random_d20,vendored_std,len_3000-prefix_19,,,3661187.0,ns,160
string_random_d20,vendored_std,len_3000-prefix_19,,,3816033.0,ns,165
string_random_d20,vendored_std,len_3000-prefix_19,,,3830123.0,ns,170
string_random_d20,vendored_std,len_3000-prefix_19,,,3956895.0,ns,175
string_random_d20,vendored_std,len_3000-prefix_19,,,4063403.0,ns,180
string_random_d20,vendored_std,len_3000-prefix_19,,,4251620.0,ns,185
string_random_d20,vendored_std,len_3000-prefix_19,,,4343233.0,ns,190
string_random_d20,vendored_std,len_3000-prefix_19,,,4402411.0,ns,195
string_random_d20,vendored_std,len_3000-prefix_19,,,4602080.0,ns,200
string_random_d20,vendored_std,len_3000-prefix_19,,,4612801.0,ns,205
string_random_d20,vendored_std,len_3000-prefix_19,,,4877300.0,ns,210
string_random_d20,vendored_std,len_3000-prefix_19,,,4903371.0,ns,215
string_random_d20,vendored_std,len_3000-prefix_19,,,4944550.0,ns,220
string_random_d20,vendored_std,len_3000-prefix_19,,,5070650.0,ns,225
string_random_d20,vendored_std,len_3000-prefix_19,,,5187109.0,ns,230
string_random_d20,vendored_std,len_3000-prefix_19,,,5296285.0,ns,235
string_random_d20,vendored_std,len_3000-prefix_19,,,5425330.0,ns,240
string_random_d20,vendored_std,len_3000-prefix_19,,,5572698.0,ns,245
string_random_d20,vendored_std,len_3000-prefix_19,,,5704066.0,ns,250
string_random_d20,vendored_std,len_3000-prefix_19,,,5914096.0,ns,255
string_random_d20,vendored_std,len_3000-prefix_19,,,5984934.0,ns,260
string_random_d20,vendored_std,len_3000-prefix_19,,,6015915.0,ns,265
string_random_d20,vendored_std,len_3000-prefix_19,,,6213455.0,ns,270
string_random_d20,vendored_std,len_3000-prefix_19,,,6279853.0,ns,275
string_random_d20,vendored_std,len_3000-prefix_19,,,6429791.0,ns,280
string_random_d20,vendored_std,len_3000-prefix_19,,,6487581.0,ns,285
string_random_d20,vendored_std,len_3000-prefix_19,,,6592140.0,ns,290
string_random_d20,vendored_std,len_3000-prefix_19,,,6648213.0,ns,295
string_random_d20,vendored_std,len_3000-prefix_19,,,6867012.0,ns,300
string_random_d20,vendored_std,len_3000-prefix_19,,,7018890.0,ns,305
string_random_d20,vendored_std,len_3000-prefix_19,,,7039100.0,ns,310
string_random_d20,vendored_std,len_3000-prefix_19,,,7206102.0,ns,315
string_random_d20,vendored_std,len_3000-prefix_19,,,7281941.0,ns,320
string_random_d20,vendored_std,len_3000-prefix_19,,,7415199.0,ns,325
string_random_d20,vendored_std,len_3000-prefix_19,,,7759878.0,ns,330
string_random_d20,vendored_std,len_3000-prefix_19,,,7777006.0,ns,335
string_random_d20,vendored_std,len_3000-prefix_19,,,7881657.0,ns,340
string_random_d20,vendored_std,len_3000-prefix_19,,,7776378.0,ns,345
string_random_d20,vendored_std,len_3000-prefix_19,,,7931737.0,ns,350
string_random_d20,vendored_std,len_3000-prefix_19,,,8153076.0,ns,355
string_random_d20,vendored_std,len_3000-prefix_19,,,8254926.0,ns,360
string_random_d20,vendored_std,len_3000-prefix_19,,,8343955.0,ns,365
string_random_d20,vendored_std,len_3000-prefix_19,,,8347635.0,ns,370
string_random_d20,vendored_std,len_3000-prefix_19,,,8341426.0,ns,375
string_random_d20,vendored_std,len_3000-prefix_19,,,8633216.0,ns,380
string_random_d20,vendored_std,len_3000-prefix_19,,,8776862.0,ns,385
string_random_d20,vendored_std,len_3000-prefix_19,,,8916012.0,ns,390
string_random_d20,vendored_std,len_3000-prefix_19,,,9046173.0,ns,395
string_random_d20,vendored_std,len_3000-prefix_19,,,9230701.0,ns,400
string_random_d20,vendored_std,len_3000-prefix_19,,,9224123.0,ns,405
string_random_d20,vendored_std,len_3000-prefix_19,,,9388901.0,ns,410
string_random_d20,vendored_std,len_3000-prefix_19,,,9456781.0,ns,415
string_random_d20,vendored_std,len_3000-prefix_19,,,9472890.0,ns,420
string_random_d20,vendored_std,len_3000-prefix_19,,,9516380.0,ns,425
string_random_d20,vendored_std,len_3000-prefix_19,,,9626521.0,ns,430
string_random_d20,vendored_std,len_3000-prefix_19,,,9924400.0,ns,435
string_random_d20,vendored_std,len_3000-prefix_19,,,9930218.0,ns,440
string_random_d20,vendored_std,len_3000-prefix_19,,,10125977.0,ns,445
