group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,22670.0,ns,7
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,45850.0,ns,14
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,73660.0,ns,21
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,94820.0,ns,28
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,116770.0,ns,35
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,143239.0,ns,42
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,160669.0,ns,49
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,190829.0,ns,56
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,220889.0,ns,63
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,243779.0,ns,70
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,271710.0,ns,77
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,290248.0,ns,84
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,319040.0,ns,91
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,339428.0,ns,98
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,372027.0,ns,105
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,392338.0,ns,112
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,418258.0,ns,119
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,448538.0,ns,126
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,474259.0,ns,133
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,504898.0,ns,140
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,528388.0,ns,147
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,559956.0,ns,154
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,562250.0,ns,161
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,570280.0,ns,168
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,600310.0,ns,175
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,626486.0,ns,182
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,647908.0,ns,189
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,716606.0,ns,196
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,755146.0,ns,203
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,783667.0,ns,210
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,816976.0,ns,217
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,883776.0,ns,224
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,910668.0,ns,231
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,934966.0,ns,238
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1014496.0,ns,245
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1101296.0,ns,252
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1115906.0,ns,259
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1105435.0,ns,266
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1178585.0,ns,273
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1226354.0,ns,280
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1281007.0,ns,287
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1341614.0,ns,294
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1473924.0,ns,301
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1475463.0,ns,308
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1572743.0,ns,315
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1752223.0,ns,322
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1803744.0,ns,329
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,1903651.0,ns,336
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2009843.0,ns,343
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2057202.0,ns,350
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2142791.0,ns,357
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2215681.0,ns,364
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2349560.0,ns,371
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2387721.0,ns,378
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2423050.0,ns,385
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2556189.0,ns,392
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2608228.0,ns,399
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,2649600.0,ns,406
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,3589897.0,ns,413
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,3517606.0,ns,420
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,3701942.0,ns,427
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,3751444.0,ns,434
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,3862755.0,ns,441
kibibyte_random_p5,vendored_std,len_1000-prefix_5,,,3896393.0,ns,448
